Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.31499856710434,0.3580448627471924,0.0412,0.0662,0.0957,0.0412,0.0498,0.0429,0.0463,0.0106,0.0079,0.104,0.153
HAGNGlobal,2,8.31235545873642,0.1688234806060791,0.0505,0.0775,0.1156,0.0505,0.0615,0.0534,0.0577,0.0126,0.0097,0.123,0.1885
HAGNGlobal,3,8.30907016992569,0.1688833236694336,0.06,0.0917,0.1368,0.06,0.073,0.0641,0.0692,0.015,0.0115,0.1465,0.223
HAGNGlobal,4,8.304698646068573,0.1684110164642334,0.0699,0.1067,0.1533,0.0699,0.0834,0.0748,0.0801,0.0176,0.013,0.17,0.247
HAGNGlobal,5,8.298768997192383,0.16844511032104492,0.08,0.1213,0.1725,0.08,0.0947,0.0868,0.0922,0.0203,0.0146,0.195,0.2755
HAGNGlobal,6,8.29175353050232,0.17668652534484863,0.0858,0.1268,0.184,0.0858,0.1022,0.0939,0.0998,0.0214,0.0155,0.2055,0.292
HAGNGlobal,7,8.281794786453247,0.17052268981933594,0.0911,0.1378,0.1919,0.0911,0.1068,0.0984,0.104,0.0228,0.0163,0.219,0.303
HAGNGlobal,8,8.270526587963104,0.17585110664367676,0.0929,0.1421,0.1941,0.0929,0.1081,0.0985,0.1041,0.0235,0.0164,0.225,0.306
HAGNGlobal,9,8.256143152713776,0.16843724250793457,0.095,0.1444,0.202,0.095,0.1118,0.1013,0.1072,0.0236,0.0169,0.227,0.313
HAGNGlobal,10,8.23962914943695,0.16895842552185059,0.0946,0.1438,0.2046,0.0946,0.1126,0.1007,0.1071,0.0235,0.0173,0.2255,0.3185
HAGNGlobal,11,8.2194082736969,0.1670081615447998,0.0937,0.1447,0.2072,0.0937,0.1121,0.0987,0.1052,0.0235,0.0174,0.2255,0.3205
HAGNGlobal,12,8.197928965091705,0.16339969635009766,0.0954,0.1487,0.2089,0.0954,0.1133,0.1003,0.1069,0.0236,0.0175,0.2265,0.3225
HAGNGlobal,13,8.171224594116211,0.16759586334228516,0.0949,0.1459,0.2048,0.0949,0.1125,0.1006,0.1072,0.0233,0.0172,0.2245,0.319
HAGNGlobal,14,8.142009317874908,0.165787935256958,0.0942,0.1475,0.2046,0.0942,0.1112,0.0984,0.1048,0.0234,0.0171,0.226,0.3205
HAGNGlobal,15,8.109814882278442,0.16701269149780273,0.0933,0.145,0.2023,0.0933,0.1102,0.0971,0.1036,0.0232,0.0168,0.223,0.3155
HAGNGlobal,16,8.075077891349792,0.16685032844543457,0.093,0.1471,0.2012,0.093,0.1091,0.096,0.1023,0.0232,0.0167,0.223,0.3135
HAGNGlobal,17,8.037493109703064,0.27927160263061523,0.0935,0.1486,0.1992,0.0935,0.1086,0.0961,0.1022,0.0233,0.0166,0.223,0.3115
HAGNGlobal,18,7.997620940208435,0.1665194034576416,0.0929,0.1486,0.1999,0.0929,0.1081,0.0947,0.1006,0.0234,0.0166,0.224,0.311
HAGNGlobal,19,7.950495660305023,0.1658926010131836,0.0925,0.148,0.1966,0.0925,0.107,0.0941,0.0997,0.0233,0.0164,0.223,0.3055
HAGNGlobal,20,7.902730941772461,0.16592884063720703,0.0919,0.1484,0.197,0.0919,0.1064,0.0926,0.0981,0.0233,0.0164,0.2235,0.305
HAGNGlobal,21,7.854461848735809,0.165938138961792,0.091,0.1458,0.1948,0.091,0.1058,0.0917,0.0973,0.023,0.0164,0.219,0.3015
HAGNGlobal,22,7.8011040687561035,0.16738319396972656,0.0896,0.1461,0.1947,0.0896,0.1042,0.0897,0.0952,0.0229,0.0163,0.2195,0.3
HAGNGlobal,23,7.752596795558929,0.17240619659423828,0.0884,0.1422,0.193,0.0884,0.1037,0.0892,0.0951,0.022,0.016,0.211,0.296
