Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939931750297546,0.5456640720367432,0.0101,0.0129,0.022,0.0101,0.0136,0.0187,0.0213,0.0053,0.0047,0.0525,0.0905
HAGN,2,15.936091482639313,0.32478904724121094,0.0124,0.0165,0.0263,0.0124,0.0161,0.0223,0.0249,0.0066,0.0055,0.065,0.1045
HAGN,3,15.931001007556915,0.3044161796569824,0.0139,0.0181,0.0271,0.0139,0.0175,0.0257,0.0285,0.007,0.0057,0.0695,0.1115
HAGN,4,15.92316049337387,0.3358445167541504,0.0138,0.0189,0.0301,0.0138,0.0181,0.024,0.0273,0.0071,0.0061,0.0705,0.118
HAGN,5,15.911037862300873,0.30473923683166504,0.0132,0.0177,0.0294,0.0132,0.0177,0.0236,0.0268,0.0065,0.0057,0.0645,0.111
HAGN,6,15.894461929798126,0.30970072746276855,0.012,0.0169,0.0269,0.012,0.0159,0.0207,0.0235,0.0062,0.0054,0.0615,0.104
HAGN,7,15.87005341053009,0.3357222080230713,0.0104,0.0142,0.0251,0.0104,0.0144,0.0177,0.0206,0.0053,0.0048,0.0535,0.095
HAGN,8,15.838740766048431,0.30632805824279785,0.0089,0.0126,0.0207,0.0089,0.0119,0.015,0.0173,0.0046,0.0041,0.0465,0.081
HAGN,9,15.796413242816925,0.3059689998626709,0.008,0.0115,0.019,0.008,0.0108,0.013,0.0151,0.0041,0.0037,0.041,0.0725
HAGN,10,15.74740982055664,0.33646440505981445,0.0062,0.0089,0.0165,0.0062,0.0092,0.0107,0.0131,0.003,0.0032,0.03,0.065
HAGN,11,15.696796536445618,0.3105478286743164,0.0056,0.0085,0.0141,0.0056,0.0079,0.0094,0.0113,0.0028,0.0028,0.028,0.057
HAGN,12,15.614602386951447,0.30502963066101074,0.0056,0.0084,0.0135,0.0056,0.0076,0.0089,0.0106,0.0028,0.0027,0.0285,0.0535
HAGN,13,15.54919022321701,0.33565425872802734,0.0052,0.0076,0.0129,0.0052,0.0074,0.0084,0.0103,0.0027,0.0027,0.027,0.0535
HAGN,14,15.470687687397003,0.31012678146362305,0.0049,0.0071,0.0118,0.0049,0.0067,0.0079,0.0092,0.0028,0.0024,0.028,0.0475
