Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940028548240662,0.5056934356689453,0.0095,0.0122,0.0228,0.0095,0.0135,0.0182,0.0212,0.0051,0.005,0.0515,0.095
HAGNUniform,2,15.936351001262665,0.29830145835876465,0.0105,0.0131,0.0263,0.0105,0.0152,0.0196,0.0227,0.006,0.0056,0.059,0.1075
HAGNUniform,3,15.93121600151062,0.29439234733581543,0.011,0.0146,0.0253,0.011,0.0151,0.0204,0.0231,0.0062,0.0054,0.061,0.1025
HAGNUniform,4,15.922579765319824,0.2938840389251709,0.0068,0.0097,0.0183,0.0068,0.0099,0.0118,0.0139,0.0047,0.0041,0.046,0.079
HAGNUniform,5,15.907178163528442,0.2912135124206543,0.0035,0.0042,0.0098,0.0035,0.0057,0.0074,0.0091,0.0022,0.0024,0.022,0.0475
HAGNUniform,6,15.880558431148529,0.29117774963378906,0.0032,0.0038,0.0077,0.0032,0.0046,0.0065,0.0076,0.0022,0.0019,0.0215,0.0385
HAGNUniform,7,15.835236370563507,0.2911558151245117,0.003,0.0035,0.0063,0.003,0.0041,0.0063,0.0073,0.0019,0.0016,0.0185,0.0325
HAGNUniform,8,15.76674085855484,0.29170894622802734,0.0027,0.0034,0.0064,0.0027,0.0039,0.0054,0.0063,0.0019,0.0016,0.0185,0.033
HAGNUniform,9,15.680088818073273,0.2973206043243408,0.0028,0.0035,0.0066,0.0028,0.004,0.0055,0.0064,0.0019,0.0016,0.019,0.032
HAGNUniform,10,15.58142226934433,0.290771484375,0.0028,0.0035,0.0064,0.0028,0.0039,0.0056,0.0065,0.0019,0.0016,0.019,0.032
HAGNUniform,11,15.493134558200836,0.29076647758483887,0.0026,0.003,0.0059,0.0026,0.0038,0.0055,0.0064,0.0017,0.0015,0.0165,0.0295
HAGNUniform,12,15.407672226428986,0.28899455070495605,0.0024,0.0029,0.0058,0.0024,0.0036,0.005,0.0061,0.0016,0.0015,0.016,0.0305
HAGNUniform,13,15.341510474681854,0.29024553298950195,0.0023,0.0028,0.0063,0.0023,0.0037,0.0047,0.0059,0.0015,0.0016,0.015,0.0315
HAGNUniform,14,15.278617262840271,0.3032355308532715,0.0024,0.003,0.0064,0.0024,0.0037,0.0049,0.0059,0.0017,0.0016,0.0165,0.031
