Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940112113952637,0.49936866760253906,0.0085,0.0106,0.0206,0.0085,0.0124,0.0179,0.0209,0.0049,0.0048,0.0485,0.0915
HAGNUniform,2,15.936473727226257,0.3019843101501465,0.0104,0.0135,0.0245,0.0104,0.0146,0.0206,0.0237,0.0061,0.0056,0.06,0.1065
HAGNUniform,3,15.931386351585388,0.29436802864074707,0.0128,0.0172,0.0286,0.0128,0.0173,0.024,0.0273,0.0072,0.0063,0.071,0.1205
HAGNUniform,4,15.923217236995697,0.29346466064453125,0.0134,0.0187,0.0319,0.0134,0.0184,0.024,0.0276,0.0075,0.0067,0.0725,0.127
HAGNUniform,5,15.910429060459137,0.2919487953186035,0.0141,0.0206,0.0296,0.0141,0.0176,0.0247,0.0273,0.0077,0.0059,0.0755,0.114
HAGNUniform,6,15.891050159931183,0.294755220413208,0.0116,0.0167,0.0262,0.0116,0.0151,0.0206,0.0231,0.0065,0.0053,0.0645,0.102
HAGNUniform,7,15.862738728523254,0.29286861419677734,0.0084,0.0114,0.0211,0.0084,0.0121,0.0156,0.0182,0.005,0.0046,0.05,0.0895
HAGNUniform,8,15.823618233203888,0.2924540042877197,0.0072,0.0092,0.0171,0.0072,0.01,0.015,0.0169,0.0045,0.0037,0.045,0.073
HAGNUniform,9,15.7709299325943,0.2934441566467285,0.0055,0.007,0.0136,0.0055,0.008,0.0118,0.0136,0.0036,0.0033,0.0365,0.0635
HAGNUniform,10,15.705987215042114,0.29324936866760254,0.0041,0.0052,0.0115,0.0041,0.0066,0.0088,0.0107,0.0029,0.0029,0.029,0.0565
HAGNUniform,11,15.627958118915558,0.2937483787536621,0.004,0.0057,0.0108,0.004,0.0062,0.0079,0.0096,0.0027,0.0028,0.027,0.053
HAGNUniform,12,15.542868196964264,0.2923312187194824,0.004,0.0049,0.0091,0.004,0.0057,0.0089,0.0102,0.0025,0.0023,0.0255,0.0445
HAGNUniform,13,15.451371133327484,0.2926015853881836,0.0039,0.0049,0.0096,0.0039,0.0058,0.0084,0.01,0.0025,0.0025,0.025,0.049
HAGNUniform,14,15.347610592842102,0.2938117980957031,0.004,0.0051,0.0096,0.004,0.0058,0.0086,0.0101,0.0027,0.0025,0.0275,0.0495
HAGNUniform,15,15.251509487628937,0.29371094703674316,0.0039,0.0052,0.0091,0.0039,0.0055,0.0079,0.0093,0.0027,0.0024,0.027,0.0465
HAGNUniform,16,15.150300145149231,0.30612874031066895,0.0036,0.0049,0.0091,0.0036,0.0053,0.0076,0.0089,0.0027,0.0023,0.027,0.0455
