Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2299997210502625,0.14802098274230957,0.4193,0.5461,0.62,0.4193,0.4412,0.4444,0.4498,0.0865,0.0501,0.712,0.7875
CSGCN,2,6.191534519195557,0.14693880081176758,0.466,0.6023,0.6731,0.466,0.4875,0.4898,0.4945,0.0975,0.0557,0.773,0.8385
CSGCN,3,6.109533905982971,0.14772367477416992,0.4751,0.608,0.6869,0.4751,0.4993,0.4999,0.5049,0.099,0.0574,0.7775,0.847
CSGCN,4,5.966565668582916,0.1483440399169922,0.481,0.6176,0.698,0.481,0.5055,0.5061,0.5111,0.1011,0.0585,0.785,0.8545
CSGCN,5,5.751855969429016,0.14678049087524414,0.4795,0.6192,0.7018,0.4795,0.5044,0.5017,0.5071,0.1021,0.059,0.7845,0.858
CSGCN,6,5.461204648017883,0.14532089233398438,0.4781,0.6206,0.7024,0.4781,0.5029,0.4997,0.5051,0.1022,0.0591,0.783,0.858
CSGCN,7,5.099080443382263,0.1449425220489502,0.474,0.6174,0.6985,0.474,0.4988,0.4952,0.5006,0.1014,0.0588,0.779,0.854
CSGCN,8,4.678155541419983,0.14527010917663574,0.472,0.6143,0.7008,0.472,0.4983,0.4932,0.4988,0.1008,0.059,0.7755,0.8555
CSGCN,9,4.220551162958145,0.14741897583007812,0.4705,0.6129,0.6978,0.4705,0.4966,0.4909,0.4963,0.1005,0.0589,0.774,0.8505
CSGCN,10,3.7454595863819122,0.14568090438842773,0.4701,0.6155,0.6997,0.4701,0.4959,0.4894,0.4945,0.1008,0.0591,0.778,0.852
CSGCN,11,3.282828450202942,0.14524555206298828,0.4716,0.6169,0.6999,0.4716,0.497,0.492,0.4971,0.101,0.059,0.779,0.8525
CSGCN,12,2.8556949496269226,0.14471077919006348,0.4723,0.6176,0.699,0.4723,0.4974,0.4925,0.4975,0.1011,0.059,0.7815,0.852
CSGCN,13,2.4622415602207184,0.14478421211242676,0.4712,0.6156,0.7008,0.4712,0.4974,0.491,0.4965,0.1007,0.0591,0.778,0.8555
CSGCN,14,2.1320986449718475,0.14635848999023438,0.4712,0.6173,0.7023,0.4712,0.4972,0.4904,0.4959,0.101,0.0591,0.78,0.858
CSGCN,15,1.8310364037752151,0.14575695991516113,0.4729,0.6186,0.7052,0.4729,0.4992,0.4928,0.4986,0.1012,0.0593,0.7805,0.863
