Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926698088645935,0.3410186767578125,0.2509,0.331,0.4007,0.2509,0.2708,0.2571,0.2633,0.0462,0.0288,0.4262,0.5153
HAGNFixed,2,6.921490788459778,0.1587235927581787,0.2867,0.3817,0.4588,0.2867,0.3092,0.2931,0.3003,0.0547,0.034,0.4897,0.5908
HAGNFixed,3,6.914180874824524,0.1625678539276123,0.3112,0.4121,0.5022,0.3112,0.3371,0.3198,0.3275,0.0599,0.0376,0.5323,0.6428
HAGNFixed,4,6.904050290584564,0.1688535213470459,0.3226,0.4282,0.5189,0.3226,0.3495,0.3338,0.3417,0.0623,0.0395,0.5538,0.6673
HAGNFixed,5,6.8895503282547,0.1849527359008789,0.3295,0.4346,0.5303,0.3295,0.3578,0.3422,0.3502,0.0638,0.0406,0.5658,0.6798
HAGNFixed,6,6.871263146400452,0.17287230491638184,0.3315,0.4413,0.536,0.3315,0.3593,0.3423,0.3502,0.0651,0.0412,0.5718,0.6858
HAGNFixed,7,6.846892476081848,0.1742231845855713,0.3292,0.4413,0.5343,0.3292,0.3566,0.3379,0.3455,0.0652,0.0412,0.5728,0.6828
HAGNFixed,8,6.816973268985748,0.1785571575164795,0.3232,0.4366,0.5353,0.3232,0.3522,0.3317,0.3397,0.0647,0.0413,0.5683,0.6843
HAGNFixed,9,6.781484305858612,0.18028974533081055,0.3177,0.434,0.5349,0.3177,0.3473,0.3252,0.3332,0.0643,0.0413,0.5673,0.6838
HAGNFixed,10,6.739851593971252,0.16574358940124512,0.3139,0.4303,0.5341,0.3139,0.3446,0.321,0.3296,0.0635,0.0413,0.5618,0.6868
HAGNFixed,11,6.691310465335846,0.15871405601501465,0.3096,0.4235,0.5286,0.3096,0.3405,0.3172,0.3259,0.0626,0.0408,0.5558,0.6808
HAGNFixed,12,6.63835996389389,0.158522367477417,0.3057,0.4195,0.5219,0.3057,0.336,0.3132,0.3215,0.0621,0.0404,0.5533,0.6743
HAGNFixed,13,6.5774587988853455,0.15233540534973145,0.2991,0.4144,0.5173,0.2991,0.3296,0.3056,0.3142,0.0612,0.0401,0.5453,0.6683
HAGNFixed,14,6.50968736410141,0.15295147895812988,0.2945,0.4096,0.5143,0.2945,0.3252,0.3011,0.3096,0.0605,0.0398,0.5418,0.6648
HAGNFixed,15,6.43936824798584,0.15643572807312012,0.2885,0.4018,0.5064,0.2885,0.3193,0.2938,0.3025,0.0593,0.0392,0.5308,0.6563
HAGNFixed,16,6.361103653907776,0.15207767486572266,0.2837,0.3951,0.5031,0.2837,0.3155,0.289,0.2984,0.0582,0.0388,0.5208,0.6553
HAGNFixed,17,6.281543612480164,0.1527261734008789,0.2788,0.3909,0.4988,0.2788,0.3105,0.2834,0.2927,0.0578,0.0385,0.5163,0.6488
