Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929005324840546,0.38788390159606934,0.0253,0.0454,0.0772,0.0253,0.0343,0.0254,0.0286,0.0077,0.0065,0.0755,0.1245
HAGN,2,6.927960216999054,0.16182208061218262,0.0292,0.0517,0.0852,0.0292,0.0386,0.0291,0.0324,0.0087,0.0069,0.086,0.1335
HAGN,3,6.926431477069855,0.1548168659210205,0.0325,0.0597,0.0943,0.0325,0.0422,0.0318,0.0353,0.0097,0.0075,0.094,0.1455
HAGN,4,6.924158930778503,0.15631461143493652,0.0362,0.0664,0.1046,0.0362,0.0472,0.0347,0.0388,0.0105,0.0085,0.1015,0.163
HAGN,5,6.92231947183609,0.16065669059753418,0.0391,0.0711,0.1179,0.0391,0.0523,0.0373,0.042,0.0112,0.0093,0.109,0.1785
HAGN,6,6.919333219528198,0.15715813636779785,0.0441,0.0816,0.1289,0.0441,0.0574,0.0407,0.0454,0.0126,0.01,0.1225,0.192
HAGN,7,6.9175925850868225,0.15964245796203613,0.0491,0.0894,0.1401,0.0491,0.0636,0.046,0.0512,0.0133,0.0107,0.1305,0.205
HAGN,8,6.9141727685928345,0.15928244590759277,0.0537,0.095,0.1459,0.0537,0.0682,0.0504,0.0557,0.0139,0.0112,0.1355,0.2135
HAGN,9,6.911017656326294,0.15795159339904785,0.0595,0.1024,0.1506,0.0595,0.0732,0.0564,0.0613,0.015,0.0114,0.146,0.2175
HAGN,10,6.906738638877869,0.1628422737121582,0.0611,0.1033,0.1578,0.0611,0.0763,0.0586,0.0638,0.0152,0.0118,0.148,0.225
HAGN,11,6.901377201080322,0.15665316581726074,0.0621,0.103,0.1565,0.0621,0.0771,0.0604,0.0657,0.0151,0.0118,0.148,0.226
HAGN,12,6.895641386508942,0.16376256942749023,0.0624,0.1026,0.1574,0.0624,0.0777,0.061,0.0664,0.0152,0.0118,0.148,0.226
HAGN,13,6.889103055000305,0.16268062591552734,0.0616,0.1013,0.1538,0.0616,0.0763,0.0605,0.0658,0.0149,0.0115,0.1445,0.222
HAGN,14,6.883431434631348,0.15679049491882324,0.0602,0.1004,0.1493,0.0602,0.0739,0.0583,0.0632,0.0148,0.0113,0.144,0.2175
HAGN,15,6.873586893081665,0.16062498092651367,0.0588,0.1009,0.1466,0.0588,0.0714,0.0558,0.0602,0.0148,0.011,0.1445,0.2115
HAGN,16,6.862317800521851,0.16202831268310547,0.0575,0.0981,0.1425,0.0575,0.0699,0.0547,0.0593,0.0144,0.0107,0.14,0.2075
HAGN,17,6.857705771923065,0.15801262855529785,0.0562,0.0938,0.1418,0.0562,0.0696,0.0541,0.0589,0.0138,0.0106,0.1345,0.206
HAGN,18,6.844813168048859,0.15576934814453125,0.055,0.0933,0.14,0.055,0.0682,0.0526,0.0575,0.0136,0.0106,0.133,0.206
HAGN,19,6.830451786518097,0.1539456844329834,0.0543,0.0924,0.1373,0.0543,0.0669,0.0516,0.0563,0.0135,0.0103,0.131,0.199
HAGN,20,6.817608952522278,0.15767955780029297,0.054,0.0917,0.136,0.054,0.0664,0.0516,0.0561,0.0135,0.0102,0.1305,0.1975
HAGN,21,6.809381186962128,0.2889096736907959,0.0536,0.0918,0.1328,0.0536,0.065,0.0505,0.0547,0.0133,0.01,0.1295,0.193
HAGN,22,6.793778657913208,0.16232705116271973,0.0525,0.0898,0.1302,0.0525,0.0638,0.0492,0.0534,0.013,0.0097,0.127,0.188
HAGN,23,6.773600459098816,0.15562081336975098,0.0519,0.0878,0.1296,0.0519,0.0636,0.0488,0.053,0.0127,0.0097,0.124,0.187
