Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929156243801117,0.328995943069458,0.022,0.038,0.0657,0.022,0.0296,0.0202,0.0229,0.0054,0.0048,0.054,0.095
HAGNFixed,2,6.927507042884827,0.14691543579101562,0.0267,0.0454,0.0758,0.0267,0.035,0.024,0.0269,0.0064,0.0055,0.063,0.1075
HAGNFixed,3,6.925703287124634,0.14350008964538574,0.0318,0.0517,0.0857,0.0318,0.0411,0.0294,0.0326,0.0072,0.0061,0.0715,0.1195
HAGNFixed,4,6.923534095287323,0.14556312561035156,0.0365,0.0594,0.0942,0.0365,0.0461,0.0338,0.0373,0.0082,0.0067,0.0815,0.132
HAGNFixed,5,6.920786917209625,0.1450793743133545,0.0405,0.065,0.0995,0.0405,0.05,0.038,0.0413,0.0091,0.007,0.0905,0.1375
HAGNFixed,6,6.917464554309845,0.14418768882751465,0.0442,0.072,0.1054,0.0442,0.0533,0.0412,0.0443,0.01,0.0074,0.099,0.144
HAGNFixed,7,6.913437068462372,0.14487075805664062,0.0489,0.0796,0.1135,0.0489,0.0581,0.0457,0.0487,0.0109,0.0079,0.1085,0.1555
HAGNFixed,8,6.908553659915924,0.14246368408203125,0.0489,0.0779,0.1219,0.0489,0.061,0.0462,0.0504,0.0106,0.0085,0.1055,0.168
HAGNFixed,9,6.902567565441132,0.14814114570617676,0.0514,0.0844,0.1303,0.0514,0.0639,0.0479,0.0522,0.0116,0.009,0.1145,0.1775
HAGNFixed,10,6.895685970783234,0.14594554901123047,0.0519,0.087,0.1319,0.0519,0.0643,0.0474,0.0519,0.0119,0.0093,0.1175,0.182
HAGNFixed,11,6.887494325637817,0.1437067985534668,0.0534,0.0895,0.1375,0.0534,0.0668,0.0487,0.0535,0.0121,0.0097,0.1195,0.1895
HAGNFixed,12,6.87819230556488,0.14413952827453613,0.0559,0.0934,0.1357,0.0559,0.0677,0.0509,0.0551,0.0127,0.0096,0.1255,0.1885
HAGNFixed,13,6.867049276828766,0.14466500282287598,0.0557,0.0926,0.1386,0.0557,0.0685,0.0509,0.0555,0.0125,0.0098,0.124,0.192
HAGNFixed,14,6.854828059673309,0.14568734169006348,0.0556,0.094,0.1388,0.0556,0.068,0.0502,0.0547,0.0128,0.0098,0.1255,0.191
HAGNFixed,15,6.839954674243927,0.14614057540893555,0.0551,0.0921,0.1426,0.0551,0.0688,0.0498,0.0545,0.0127,0.01,0.124,0.194
HAGNFixed,16,6.8255773186683655,0.1417555809020996,0.0549,0.0938,0.1364,0.0549,0.0667,0.0492,0.0533,0.0127,0.0096,0.125,0.186
HAGNFixed,17,6.808832347393036,0.14322352409362793,0.0533,0.0912,0.1395,0.0533,0.0664,0.0478,0.0523,0.0125,0.0098,0.123,0.191
HAGNFixed,18,6.790357291698456,0.143235445022583,0.052,0.0872,0.136,0.052,0.0654,0.047,0.0517,0.0119,0.0095,0.117,0.1855
HAGNFixed,19,6.76924729347229,0.25481390953063965,0.0516,0.0868,0.136,0.0516,0.0651,0.0463,0.0511,0.012,0.0096,0.1175,0.187
HAGNFixed,20,6.74653834104538,0.1457066535949707,0.0504,0.0859,0.1354,0.0504,0.0641,0.0447,0.0496,0.0118,0.0096,0.1155,0.185
HAGNFixed,21,6.723855912685394,0.14159917831420898,0.0512,0.0889,0.1351,0.0512,0.0638,0.0452,0.0496,0.0122,0.0095,0.1195,0.1845
HAGNFixed,22,6.698179662227631,0.14202618598937988,0.0505,0.0881,0.1335,0.0505,0.063,0.0442,0.0486,0.0121,0.0094,0.1175,0.182
HAGNFixed,23,6.671554505825043,0.14392924308776855,0.0499,0.09,0.133,0.0499,0.0619,0.0428,0.047,0.0121,0.0094,0.1195,0.1805
