Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244764029979706,0.3010692596435547,0.0124,0.0167,0.0279,0.0124,0.0166,0.0206,0.0235,0.0057,0.0051,0.0565,0.0995
HAGN,2,15.203823745250702,0.3006021976470947,0.0051,0.0075,0.0179,0.0051,0.0086,0.0085,0.0105,0.0028,0.0029,0.028,0.0585
HAGN,3,15.067613303661346,0.38779163360595703,0.0024,0.0031,0.0066,0.0024,0.0037,0.0048,0.0059,0.0014,0.0015,0.014,0.03
HAGN,4,14.797865808010101,0.2983548641204834,0.0021,0.0026,0.0071,0.0021,0.0038,0.0043,0.0054,0.0013,0.0015,0.0125,0.0295
HAGN,5,14.484866201877594,0.29810500144958496,0.0026,0.0033,0.0076,0.0026,0.0043,0.0052,0.0066,0.0018,0.0019,0.0175,0.0375
HAGN,6,14.147740185260773,0.29804563522338867,0.0043,0.0059,0.0099,0.0043,0.0058,0.0081,0.0093,0.0028,0.0023,0.028,0.0455
HAGN,7,13.728329598903656,0.29717350006103516,0.0059,0.0076,0.0135,0.0059,0.008,0.011,0.0125,0.0031,0.0027,0.031,0.0525
HAGN,8,13.262370109558105,0.29675960540771484,0.0077,0.011,0.0174,0.0077,0.0101,0.0135,0.0153,0.0042,0.0034,0.0415,0.0665
HAGN,9,12.733226358890533,0.2966639995574951,0.0096,0.0128,0.0228,0.0096,0.0131,0.0164,0.0187,0.0049,0.0043,0.047,0.081
HAGN,10,12.147688150405884,0.30705833435058594,0.0122,0.0161,0.0284,0.0122,0.0165,0.0218,0.0246,0.006,0.0053,0.058,0.1
HAGN,11,11.531661927700043,0.30886125564575195,0.0136,0.0189,0.0332,0.0136,0.0186,0.0235,0.0267,0.0069,0.006,0.068,0.114
HAGN,12,10.940358459949493,0.29872965812683105,0.0155,0.0231,0.0363,0.0155,0.0203,0.0252,0.0284,0.0081,0.0067,0.079,0.126
HAGN,13,10.326259225606918,0.295426607131958,0.0163,0.023,0.0372,0.0163,0.0216,0.0279,0.0314,0.0082,0.007,0.081,0.1335
HAGN,14,9.743239969015121,0.2950141429901123,0.0173,0.0242,0.0399,0.0173,0.0233,0.0298,0.0339,0.0087,0.0076,0.0845,0.144
HAGN,15,9.167092621326447,0.2949402332305908,0.0189,0.0257,0.0411,0.0189,0.0246,0.0336,0.0373,0.0095,0.0079,0.0925,0.1475
HAGN,16,8.658675521612167,0.2956068515777588,0.0193,0.0265,0.0434,0.0193,0.0255,0.0344,0.0385,0.0099,0.0082,0.096,0.155
HAGN,17,8.16135123372078,0.2956221103668213,0.0199,0.0285,0.0449,0.0199,0.026,0.0346,0.0386,0.0103,0.0085,0.0995,0.1605
HAGN,18,7.701926648616791,0.2936525344848633,0.0201,0.0286,0.0445,0.0201,0.0261,0.0347,0.0388,0.0105,0.0086,0.1005,0.1615
HAGN,19,7.298198580741882,0.2945976257324219,0.0208,0.0293,0.0477,0.0208,0.0274,0.0356,0.0399,0.0107,0.0089,0.103,0.1675
HAGN,20,6.931780993938446,0.2981228828430176,0.0216,0.0289,0.0469,0.0216,0.0281,0.0376,0.0418,0.0108,0.0088,0.1035,0.1655
HAGN,21,6.562477856874466,0.2996959686279297,0.0216,0.0291,0.0475,0.0216,0.0283,0.0372,0.0416,0.0108,0.0089,0.1035,0.1675
HAGN,22,6.252450346946716,0.29944872856140137,0.0219,0.0295,0.0474,0.0219,0.0286,0.0382,0.0428,0.0109,0.0091,0.1045,0.1715
HAGN,23,5.922948718070984,0.3007345199584961,0.0225,0.0306,0.0486,0.0225,0.0291,0.0384,0.0428,0.0115,0.0093,0.11,0.175
HAGN,24,5.646495223045349,0.3003373146057129,0.0225,0.0305,0.0496,0.0225,0.0296,0.0386,0.0435,0.0113,0.0095,0.109,0.179
HAGN,25,5.40281817317009,0.3915882110595703,0.0233,0.032,0.049,0.0233,0.0297,0.0397,0.0442,0.0118,0.0095,0.113,0.1775
HAGN,26,5.169562324881554,0.2987363338470459,0.0236,0.0315,0.0501,0.0236,0.0305,0.0406,0.0452,0.0119,0.0097,0.1145,0.181
HAGN,27,4.948233112692833,0.2975425720214844,0.0239,0.0321,0.0498,0.0239,0.0307,0.0412,0.0457,0.012,0.0098,0.1155,0.181
HAGN,28,4.775982677936554,0.29947853088378906,0.0239,0.0318,0.0501,0.0239,0.0307,0.0413,0.0458,0.012,0.0097,0.1155,0.181
HAGN,29,4.578499913215637,0.29975104331970215,0.0238,0.0315,0.0508,0.0238,0.031,0.0417,0.0466,0.0118,0.0099,0.1135,0.1845
HAGN,30,4.399169981479645,0.29913949966430664,0.0238,0.0312,0.051,0.0238,0.0312,0.0421,0.0471,0.0116,0.01,0.112,0.185
HAGN,31,4.2387267500162125,0.29903411865234375,0.0237,0.031,0.0506,0.0237,0.0311,0.0421,0.0471,0.0117,0.0099,0.1125,0.1845
HAGN,32,4.090710625052452,0.2974841594696045,0.0242,0.0313,0.051,0.0242,0.0316,0.043,0.048,0.0118,0.01,0.1135,0.1865
HAGN,33,3.9344305396080017,0.30004167556762695,0.0243,0.0312,0.0505,0.0243,0.0317,0.0432,0.0481,0.0117,0.0099,0.1125,0.184
HAGN,34,3.802145078778267,0.30114293098449707,0.0244,0.0311,0.0507,0.0244,0.0318,0.0436,0.0486,0.0117,0.0099,0.113,0.1845
HAGN,35,3.6882324665784836,0.2990744113922119,0.0247,0.0324,0.05,0.0247,0.0314,0.0431,0.0478,0.0121,0.0099,0.116,0.184
HAGN,36,3.5677249282598495,0.2997303009033203,0.025,0.0327,0.05,0.025,0.0316,0.0434,0.0479,0.0123,0.0099,0.1175,0.183
HAGN,37,3.484266012907028,0.30958104133605957,0.0248,0.0325,0.0497,0.0248,0.0314,0.043,0.0475,0.0123,0.0098,0.117,0.182
HAGN,38,3.3541421443223953,0.29845404624938965,0.0251,0.0332,0.0506,0.0251,0.0317,0.0438,0.0482,0.0125,0.0099,0.12,0.184
HAGN,39,3.256159171462059,0.30024194717407227,0.0253,0.0334,0.0508,0.0253,0.0318,0.044,0.0483,0.0126,0.0099,0.121,0.182
HAGN,40,3.176403969526291,0.3008906841278076,0.026,0.0343,0.0517,0.026,0.0324,0.0451,0.0491,0.0129,0.01,0.1235,0.1835
HAGN,41,3.089535638689995,0.30046844482421875,0.0256,0.0337,0.0511,0.0256,0.0321,0.0447,0.0489,0.0127,0.01,0.122,0.1835
HAGN,42,2.9960556626319885,0.2975127696990967,0.0253,0.0329,0.0515,0.0253,0.0322,0.0442,0.0488,0.0123,0.01,0.118,0.1845
