Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81388980150223,1.0328359603881836,0.0048,0.0062,0.0115,0.0048,0.0069,0.0094,0.0111,0.0029,0.0028,0.0286,0.0542
LightGCN,2,38.80585324764252,0.8399360179901123,0.0069,0.0089,0.0153,0.0069,0.0094,0.0129,0.0149,0.0039,0.0035,0.0388,0.0684
LightGCN,3,38.79029029607773,0.8304235935211182,0.0083,0.0112,0.0205,0.0083,0.0119,0.0147,0.0174,0.0048,0.0045,0.047,0.0874
LightGCN,4,38.76004147529602,0.9978280067443848,0.0089,0.0122,0.0208,0.0089,0.0123,0.016,0.0185,0.0051,0.0046,0.0502,0.088
LightGCN,5,38.706906735897064,0.8326129913330078,0.0084,0.0115,0.0204,0.0084,0.0118,0.0149,0.0175,0.0049,0.0045,0.0482,0.0874
LightGCN,6,38.623813807964325,0.8296396732330322,0.0076,0.0102,0.0182,0.0076,0.0108,0.014,0.0164,0.0043,0.004,0.0428,0.0776
LightGCN,7,38.50346648693085,0.8244588375091553,0.0069,0.0091,0.0186,0.0069,0.0104,0.0128,0.0154,0.0041,0.0041,0.0402,0.0788
LightGCN,8,38.34454494714737,0.8261346817016602,0.0068,0.0086,0.017,0.0068,0.01,0.0131,0.0155,0.0038,0.0038,0.0374,0.0728
LightGCN,9,38.145809292793274,0.9595224857330322,0.0064,0.0081,0.0156,0.0064,0.0094,0.0126,0.0147,0.0037,0.0036,0.0366,0.0678
LightGCN,10,37.90948188304901,0.8238317966461182,0.0062,0.0076,0.0154,0.0062,0.0092,0.0122,0.0143,0.0035,0.0035,0.035,0.0658
LightGCN,11,37.64427423477173,0.8248083591461182,0.0065,0.0082,0.0154,0.0065,0.0092,0.0125,0.0145,0.0037,0.0035,0.0362,0.0658
LightGCN,12,37.35728961229324,0.8267841339111328,0.0064,0.0082,0.0162,0.0064,0.0095,0.0126,0.0147,0.0038,0.0036,0.0372,0.0688
LightGCN,13,37.042100846767426,0.831803560256958,0.0065,0.0083,0.0156,0.0065,0.0094,0.0127,0.0147,0.0038,0.0035,0.0376,0.068
LightGCN,14,36.728535890579224,0.8237264156341553,0.0068,0.0089,0.0163,0.0068,0.0096,0.0129,0.0149,0.004,0.0036,0.0394,0.07
LightGCN,15,36.37794327735901,0.8251059055328369,0.0071,0.009,0.0166,0.0071,0.01,0.014,0.0161,0.0041,0.0037,0.0402,0.0726
