Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246943831443787,0.5052499771118164,0.0125,0.0145,0.0242,0.0125,0.0161,0.0234,0.026,0.0056,0.0049,0.055,0.093
CSGCN,2,15.243574380874634,0.27770256996154785,0.015,0.0177,0.0298,0.015,0.0194,0.028,0.0309,0.007,0.0058,0.0675,0.11
CSGCN,3,15.239052772521973,0.27675628662109375,0.0178,0.0221,0.0336,0.0178,0.0221,0.0316,0.0346,0.0085,0.0067,0.082,0.1275
CSGCN,4,15.23220145702362,0.2759099006652832,0.0194,0.0245,0.0389,0.0194,0.0249,0.0344,0.0382,0.0091,0.0077,0.0885,0.146
CSGCN,5,15.22218644618988,0.2755889892578125,0.022,0.0284,0.0419,0.022,0.0273,0.0386,0.0425,0.0106,0.0085,0.101,0.1595
CSGCN,6,15.20791471004486,0.27435779571533203,0.0227,0.0306,0.0446,0.0227,0.0283,0.0401,0.0442,0.0114,0.0092,0.108,0.1675
CSGCN,7,15.188850343227386,0.2744016647338867,0.0227,0.0307,0.0459,0.0227,0.0287,0.0403,0.0444,0.0119,0.0093,0.1135,0.1725
CSGCN,8,15.164232432842255,0.2737243175506592,0.0225,0.0295,0.0486,0.0225,0.0297,0.0412,0.0459,0.0118,0.0098,0.112,0.181
CSGCN,9,15.132667243480682,0.27446985244750977,0.0227,0.0298,0.0488,0.0227,0.0297,0.0416,0.0463,0.0123,0.0099,0.115,0.1845
CSGCN,10,15.094747066497803,0.28131675720214844,0.0224,0.0285,0.0483,0.0224,0.0296,0.042,0.0467,0.0118,0.0097,0.1125,0.1815
CSGCN,11,15.049710154533386,0.2727773189544678,0.0222,0.0283,0.0485,0.0222,0.0297,0.0417,0.0466,0.0117,0.0098,0.1125,0.1845
CSGCN,12,14.996762990951538,0.2738344669342041,0.0221,0.0276,0.048,0.0221,0.0295,0.0412,0.046,0.0118,0.0097,0.112,0.182
CSGCN,13,14.936551928520203,0.27369046211242676,0.0226,0.0293,0.0494,0.0226,0.0299,0.0412,0.0461,0.012,0.0099,0.1135,0.185
CSGCN,14,14.869904339313507,0.27439332008361816,0.0221,0.0296,0.0501,0.0221,0.0296,0.0397,0.0446,0.0118,0.0099,0.113,0.1855
CSGCN,15,14.795625805854797,0.2756071090698242,0.0219,0.0289,0.0475,0.0219,0.0286,0.0393,0.0436,0.0119,0.0094,0.1125,0.176
CSGCN,16,14.714068472385406,0.2724728584289551,0.0216,0.0282,0.0483,0.0216,0.0289,0.0397,0.0444,0.0115,0.0095,0.1095,0.1785
CSGCN,17,14.626299679279327,0.2720038890838623,0.021,0.0273,0.0468,0.021,0.0282,0.0382,0.0429,0.0111,0.0094,0.105,0.1745
CSGCN,18,14.532874345779419,0.27205705642700195,0.021,0.0278,0.0461,0.021,0.0275,0.0378,0.0418,0.0113,0.0091,0.107,0.168
CSGCN,19,14.429673790931702,0.27173471450805664,0.0205,0.0273,0.045,0.0205,0.0269,0.0368,0.0408,0.0109,0.0088,0.1035,0.162
CSGCN,20,14.322979629039764,0.27315831184387207,0.0202,0.0274,0.0447,0.0202,0.0266,0.0358,0.0399,0.011,0.009,0.104,0.164
