Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169677734375,0.1872882843017578,0.0042,0.0056,0.0099,0.0042,0.0059,0.0074,0.0087,0.0022,0.002,0.022,0.0405
BPR,2,13.169716358184814,0.18641376495361328,0.0042,0.0058,0.0093,0.0042,0.0055,0.0071,0.0082,0.0027,0.0022,0.026,0.043
BPR,3,13.169775903224945,0.19232583045959473,0.0032,0.0046,0.0085,0.0032,0.0048,0.0054,0.0065,0.0019,0.0018,0.019,0.036
BPR,4,13.169793546199799,0.18707585334777832,0.0042,0.0055,0.0111,0.0042,0.0062,0.008,0.0093,0.002,0.002,0.02,0.04
BPR,5,13.169796228408813,0.18160486221313477,0.0028,0.0041,0.0109,0.0028,0.0053,0.0046,0.0064,0.0019,0.0023,0.018,0.0445
BPR,6,13.169796466827393,0.17678594589233398,0.0038,0.0053,0.0088,0.0038,0.0052,0.0064,0.0075,0.0021,0.0018,0.0205,0.0355
BPR,7,13.169796466827393,0.17674493789672852,0.0034,0.0051,0.0108,0.0034,0.0056,0.0051,0.0067,0.002,0.0022,0.0195,0.043
BPR,8,13.169796466827393,0.1763899326324463,0.003,0.0044,0.0092,0.003,0.0049,0.0051,0.0064,0.0019,0.002,0.019,0.038
BPR,9,13.169796466827393,0.2681601047515869,0.0036,0.0056,0.0103,0.0036,0.0054,0.0056,0.0068,0.0022,0.0021,0.022,0.041
BPR,10,13.169796466827393,0.1810317039489746,0.0036,0.0052,0.0107,0.0036,0.0056,0.0062,0.0077,0.0023,0.0022,0.023,0.0445
BPR,11,13.169796466827393,0.17788934707641602,0.0043,0.0067,0.0111,0.0043,0.0057,0.0063,0.0072,0.0023,0.0018,0.023,0.036
BPR,12,13.169796466827393,0.17903423309326172,0.0035,0.0049,0.008,0.0035,0.0047,0.006,0.0069,0.002,0.0016,0.0195,0.0325
BPR,13,13.169796466827393,0.18729043006896973,0.0025,0.0034,0.0082,0.0025,0.0043,0.0048,0.006,0.0017,0.0018,0.0165,0.035
BPR,14,13.169796466827393,0.18825244903564453,0.0032,0.0049,0.009,0.0032,0.0048,0.0052,0.0064,0.0018,0.0018,0.018,0.0355
BPR,15,13.169796466827393,0.18745923042297363,0.0029,0.004,0.008,0.0029,0.0043,0.0051,0.0062,0.0019,0.0018,0.019,0.036
BPR,16,13.169796466827393,0.18740415573120117,0.0043,0.0058,0.0114,0.0043,0.0064,0.0076,0.009,0.0024,0.0023,0.0245,0.0455
BPR,17,13.169796466827393,0.19471955299377441,0.0034,0.0045,0.0088,0.0034,0.0052,0.0066,0.008,0.0021,0.0021,0.021,0.0415
BPR,18,13.169796466827393,0.17940855026245117,0.003,0.0049,0.0097,0.003,0.0048,0.0048,0.0062,0.0018,0.0019,0.018,0.0375
BPR,19,13.169796466827393,0.17862272262573242,0.0029,0.004,0.0104,0.0029,0.0052,0.0051,0.0067,0.002,0.0021,0.0195,0.041
BPR,20,13.169796466827393,0.1819465160369873,0.0025,0.004,0.0099,0.0025,0.0048,0.0042,0.0058,0.0017,0.0022,0.017,0.0425
BPR,21,13.169796466827393,0.17744922637939453,0.0034,0.0049,0.0096,0.0034,0.0052,0.0057,0.0071,0.0023,0.0022,0.022,0.0425
BPR,22,13.169796466827393,0.17265057563781738,0.0033,0.0047,0.0103,0.0033,0.0054,0.0062,0.0076,0.002,0.0021,0.019,0.04
BPR,23,13.169796466827393,0.18104243278503418,0.0045,0.0065,0.0115,0.0045,0.0065,0.0074,0.0089,0.0025,0.0023,0.0255,0.047
BPR,24,13.169796466827393,0.18259358406066895,0.0052,0.0083,0.0142,0.0052,0.0074,0.0081,0.0095,0.003,0.0026,0.03,0.0505
BPR,25,13.169796466827393,0.19293212890625,0.0039,0.0055,0.0119,0.0039,0.0064,0.0062,0.0081,0.0021,0.0024,0.0205,0.0475
BPR,26,13.169796466827393,0.19600749015808105,0.0036,0.0048,0.0089,0.0036,0.0051,0.0068,0.0078,0.0022,0.0019,0.0215,0.0375
BPR,27,13.169796466827393,0.19329833984375,0.0043,0.0066,0.0109,0.0043,0.0059,0.0065,0.0076,0.0023,0.002,0.0225,0.0395
BPR,28,13.169796466827393,0.19538044929504395,0.0025,0.0037,0.0091,0.0025,0.0045,0.0041,0.0056,0.0016,0.0018,0.0155,0.0365
BPR,29,13.169796466827393,0.18680882453918457,0.0029,0.0044,0.0112,0.0029,0.0053,0.0046,0.0063,0.0019,0.0022,0.0185,0.0435
BPR,30,13.169796466827393,0.2835092544555664,0.0042,0.0064,0.0117,0.0042,0.0062,0.0062,0.0077,0.0024,0.0023,0.0235,0.0445
BPR,31,13.169796466827393,0.18686676025390625,0.0038,0.0054,0.0097,0.0038,0.0054,0.0059,0.0068,0.0023,0.002,0.023,0.0385
BPR,32,13.169796466827393,0.18683671951293945,0.0034,0.0049,0.011,0.0034,0.0058,0.0062,0.0079,0.0019,0.0023,0.0185,0.043
BPR,33,13.169796466827393,0.18700218200683594,0.0041,0.0066,0.0106,0.0041,0.0056,0.0058,0.0069,0.0027,0.0022,0.0265,0.0435
BPR,34,13.169796466827393,0.1852588653564453,0.0038,0.0053,0.0111,0.0038,0.0059,0.0063,0.0079,0.0022,0.0023,0.022,0.046
BPR,35,13.169796466827393,0.18735647201538086,0.0041,0.0061,0.0117,0.0041,0.0061,0.0064,0.0079,0.0019,0.002,0.0185,0.0405
