Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154672861099243,0.27237868309020996,0.1791,0.2132,0.2724,0.1791,0.2024,0.2706,0.2796,0.0694,0.0478,0.538,0.662
CSGCN,2,4.15247905254364,0.18814563751220703,0.2012,0.2393,0.3031,0.2012,0.2262,0.3053,0.314,0.0804,0.0543,0.59,0.714
CSGCN,3,4.1502333879470825,0.07429695129394531,0.2182,0.2606,0.3301,0.2182,0.2452,0.3331,0.3407,0.0894,0.0601,0.644,0.752
CSGCN,4,4.147710978984833,0.0731198787689209,0.2322,0.2701,0.3537,0.2322,0.2643,0.3595,0.3687,0.095,0.0652,0.67,0.802
CSGCN,5,4.14455384016037,0.07409429550170898,0.2468,0.2916,0.3698,0.2468,0.2769,0.3726,0.3809,0.1048,0.0695,0.714,0.83
CSGCN,6,4.141136467456818,0.07299613952636719,0.2605,0.3008,0.3875,0.2605,0.2939,0.4002,0.4078,0.109,0.0739,0.732,0.84
CSGCN,7,4.136951446533203,0.07400751113891602,0.2721,0.3157,0.3998,0.2721,0.3048,0.4149,0.4222,0.1148,0.0771,0.752,0.86
CSGCN,8,4.132011711597443,0.07342386245727539,0.2819,0.3247,0.4067,0.2819,0.314,0.43,0.4371,0.1192,0.079,0.77,0.87
CSGCN,9,4.126660883426666,0.07398009300231934,0.2876,0.3275,0.4156,0.2876,0.3221,0.4416,0.4487,0.122,0.0819,0.778,0.878
CSGCN,10,4.120323717594147,0.0736243724822998,0.2895,0.3294,0.4232,0.2895,0.3259,0.4442,0.4511,0.124,0.0835,0.786,0.882
CSGCN,11,4.112922966480255,0.07378506660461426,0.2959,0.3378,0.4281,0.2959,0.3308,0.4484,0.4551,0.129,0.0855,0.796,0.89
CSGCN,12,4.1050766706466675,0.07326197624206543,0.3008,0.3396,0.4301,0.3008,0.3362,0.4604,0.4675,0.1296,0.0865,0.792,0.894
CSGCN,13,4.09571385383606,0.07371306419372559,0.3002,0.3362,0.4388,0.3002,0.3402,0.4619,0.4691,0.1288,0.0886,0.792,0.894
CSGCN,14,4.086060047149658,0.07297420501708984,0.3006,0.3374,0.4388,0.3006,0.3398,0.4605,0.4676,0.1304,0.0886,0.79,0.89
CSGCN,15,4.074755489826202,0.07279443740844727,0.3047,0.3404,0.4363,0.3047,0.3419,0.4704,0.4773,0.1318,0.0884,0.794,0.892
CSGCN,16,4.062920153141022,0.07325911521911621,0.3043,0.3403,0.4353,0.3043,0.3407,0.469,0.4748,0.1326,0.0883,0.806,0.89
CSGCN,17,4.050024330615997,0.07294845581054688,0.3056,0.3407,0.4324,0.3056,0.3411,0.4719,0.4773,0.133,0.0882,0.812,0.894
CSGCN,18,4.035196125507355,0.07393383979797363,0.3037,0.3383,0.4301,0.3037,0.3386,0.4681,0.4744,0.1334,0.0877,0.8,0.892
CSGCN,19,4.019694149494171,0.07294130325317383,0.3031,0.3397,0.4311,0.3031,0.3384,0.4672,0.4736,0.1332,0.0885,0.798,0.892
CSGCN,20,4.002987265586853,0.07408857345581055,0.3006,0.3348,0.4267,0.3006,0.3361,0.4658,0.4719,0.1314,0.0878,0.792,0.878
CSGCN,21,3.9859284162521362,0.07302474975585938,0.299,0.3349,0.4267,0.299,0.3345,0.4627,0.4681,0.1312,0.0879,0.798,0.876
CSGCN,22,3.9659175276756287,0.07152628898620605,0.2976,0.3332,0.4291,0.2976,0.3346,0.4648,0.4704,0.1306,0.0884,0.798,0.882
CSGCN,23,3.94562828540802,0.06899857521057129,0.2945,0.33,0.4256,0.2945,0.3317,0.4607,0.4666,0.1288,0.0879,0.79,0.876
CSGCN,24,3.923911213874817,0.06945633888244629,0.2908,0.3262,0.4187,0.2908,0.3271,0.4555,0.4615,0.127,0.0866,0.784,0.87
CSGCN,25,3.9020791053771973,0.0782933235168457,0.288,0.3226,0.4166,0.288,0.3242,0.4546,0.4608,0.1264,0.0856,0.778,0.866
CSGCN,26,3.8763926029205322,0.07088160514831543,0.2822,0.3162,0.4115,0.2822,0.319,0.449,0.4559,0.1238,0.0844,0.77,0.864
CSGCN,27,3.8505141735076904,0.06929945945739746,0.2756,0.3109,0.4065,0.2756,0.3117,0.437,0.4438,0.1224,0.0829,0.764,0.86
CSGCN,28,3.8230085372924805,0.07025408744812012,0.2675,0.3036,0.3937,0.2675,0.3021,0.4285,0.4352,0.119,0.0806,0.758,0.852
