Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.5425456166267395,0.33338332176208496,0.1148,0.173,0.2291,0.1148,0.1301,0.1069,0.1118,0.0218,0.015,0.2145,0.2875
HAGN,2,5.540616571903229,0.13476181030273438,0.1376,0.2068,0.2659,0.1376,0.1539,0.1293,0.1349,0.0265,0.0175,0.257,0.3375
HAGN,3,5.538226068019867,0.13425755500793457,0.1588,0.2327,0.2989,0.1588,0.1772,0.1518,0.1581,0.0299,0.0197,0.291,0.3805
HAGN,4,5.535129368305206,0.13427281379699707,0.1777,0.2613,0.321,0.1777,0.1941,0.1697,0.1752,0.0339,0.0213,0.3285,0.4095
HAGN,5,5.531015455722809,0.13316726684570312,0.1923,0.2773,0.3532,0.1923,0.2133,0.1854,0.1922,0.0362,0.0236,0.35,0.4495
HAGN,6,5.525715589523315,0.13409042358398438,0.2069,0.3029,0.3825,0.2069,0.2289,0.1977,0.2045,0.0396,0.0256,0.3835,0.482
HAGN,7,5.518996775150299,0.13425898551940918,0.2194,0.3197,0.3985,0.2194,0.2414,0.2113,0.2181,0.0418,0.0268,0.404,0.502
HAGN,8,5.510526120662689,0.1334517002105713,0.2283,0.331,0.4088,0.2283,0.2504,0.2205,0.2276,0.0433,0.0276,0.414,0.514
HAGN,9,5.500117599964142,0.1346132755279541,0.2354,0.3419,0.4194,0.2354,0.2574,0.227,0.234,0.0444,0.0283,0.426,0.5275
HAGN,10,5.487792491912842,0.13321709632873535,0.2381,0.3464,0.4283,0.2381,0.2612,0.2288,0.2363,0.0452,0.0291,0.4325,0.5405
HAGN,11,5.472777307033539,0.13778066635131836,0.2386,0.3483,0.4367,0.2386,0.2635,0.2284,0.2363,0.0455,0.0296,0.436,0.549
HAGN,12,5.455520987510681,0.1332242488861084,0.239,0.3516,0.4422,0.239,0.2646,0.2285,0.2366,0.046,0.0301,0.439,0.5565
HAGN,13,5.435294270515442,0.1346113681793213,0.2394,0.3506,0.442,0.2394,0.2654,0.2293,0.2376,0.0458,0.0301,0.4375,0.5565
HAGN,14,5.412205398082733,0.1330423355102539,0.2415,0.3527,0.4426,0.2415,0.267,0.2315,0.2397,0.046,0.0301,0.4395,0.557
HAGN,15,5.386637330055237,0.13372540473937988,0.2415,0.3523,0.4439,0.2415,0.2677,0.2316,0.2401,0.0458,0.0303,0.438,0.5595
HAGN,16,5.358224153518677,0.13474631309509277,0.2421,0.3535,0.4422,0.2421,0.2675,0.2326,0.2407,0.046,0.0302,0.441,0.557
HAGN,17,5.326678037643433,0.13408374786376953,0.2438,0.3554,0.4402,0.2438,0.2682,0.2342,0.2419,0.0462,0.0302,0.4445,0.5545
HAGN,18,5.292240619659424,0.1336064338684082,0.2425,0.3558,0.4374,0.2425,0.266,0.2314,0.239,0.0461,0.0298,0.442,0.5505
HAGN,19,5.254864752292633,0.1361832618713379,0.241,0.3525,0.4365,0.241,0.2651,0.2303,0.2381,0.0456,0.0297,0.4395,0.551
HAGN,20,5.214354157447815,0.1395413875579834,0.2412,0.3506,0.4361,0.2412,0.2657,0.2315,0.2395,0.0454,0.0298,0.437,0.5515
HAGN,21,5.171476781368256,0.13917899131774902,0.2404,0.3486,0.438,0.2404,0.2659,0.2313,0.2394,0.0452,0.0299,0.4345,0.5525
HAGN,22,5.1254138350486755,0.13518118858337402,0.2385,0.3505,0.436,0.2385,0.2628,0.2279,0.2359,0.0454,0.0297,0.436,0.5525
HAGN,23,5.078249752521515,0.13758254051208496,0.2373,0.3482,0.437,0.2373,0.2625,0.2267,0.2351,0.0451,0.0297,0.431,0.5535
HAGN,24,5.026777148246765,0.27034473419189453,0.2376,0.3497,0.4346,0.2376,0.2618,0.2267,0.2347,0.0453,0.0295,0.4345,0.5505
HAGN,25,4.97435736656189,0.13814234733581543,0.237,0.3488,0.4328,0.237,0.261,0.2263,0.2343,0.0451,0.0294,0.433,0.548
HAGN,26,4.919348776340485,0.14129018783569336,0.2376,0.3502,0.4311,0.2376,0.2607,0.227,0.2346,0.0454,0.0293,0.4365,0.5465
HAGN,27,4.863252758979797,0.1361522674560547,0.2374,0.3495,0.4325,0.2374,0.261,0.2266,0.2343,0.0453,0.0294,0.4355,0.548
HAGN,28,4.8032854199409485,0.1379704475402832,0.2364,0.3515,0.4329,0.2364,0.2595,0.2245,0.2321,0.0456,0.0294,0.438,0.5495
