Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.56014084815979,0.606067419052124,0.1988,0.2294,0.2977,0.1988,0.2253,0.3159,0.325,0.0792,0.0542,0.598,0.727
MHCN,2,6.745095729827881,0.6038172245025635,0.2061,0.2349,0.3049,0.2061,0.2333,0.3306,0.3395,0.0822,0.0564,0.606,0.735
MHCN,3,6.337325483560562,0.6045105457305908,0.2113,0.2411,0.3122,0.2113,0.2388,0.3391,0.3479,0.0859,0.0584,0.623,0.749
MHCN,4,6.09593865275383,0.6028947830200195,0.2124,0.2408,0.3109,0.2124,0.2398,0.3423,0.3513,0.0852,0.0584,0.6245,0.753
MHCN,5,5.878004297614098,0.6046535968780518,0.2148,0.2408,0.316,0.2148,0.2438,0.3511,0.3602,0.0866,0.0597,0.629,0.7605
MHCN,6,5.688736826181412,0.6021628379821777,0.2177,0.2486,0.3171,0.2177,0.2441,0.3513,0.3592,0.0899,0.06,0.6605,0.7735
MHCN,7,5.57032884657383,0.5981407165527344,0.2158,0.2455,0.3173,0.2158,0.2439,0.3487,0.3573,0.0894,0.061,0.652,0.774
MHCN,8,5.39827860891819,0.6009786128997803,0.215,0.2446,0.3184,0.215,0.2438,0.3508,0.3591,0.0897,0.0612,0.6545,0.7735
MHCN,9,5.2919876128435135,0.5986964702606201,0.2141,0.2426,0.3135,0.2141,0.242,0.3499,0.3583,0.0886,0.0605,0.6475,0.766
MHCN,10,5.2336219400167465,0.5985784530639648,0.2142,0.2427,0.3131,0.2142,0.2418,0.3504,0.3586,0.0892,0.0604,0.6535,0.771
MHCN,11,5.12663771212101,0.597426176071167,0.2164,0.2452,0.3163,0.2164,0.2443,0.3531,0.3605,0.0905,0.0615,0.658,0.7645
MHCN,12,5.056170731782913,0.5976030826568604,0.2189,0.2505,0.3178,0.2189,0.2451,0.3556,0.3635,0.0928,0.0619,0.663,0.777
MHCN,13,4.920400410890579,0.5986208915710449,0.2183,0.2472,0.3178,0.2183,0.2463,0.3579,0.3659,0.0916,0.0624,0.663,0.7755
MHCN,14,4.8505983501672745,0.5990872383117676,0.2169,0.2457,0.3184,0.2169,0.2451,0.357,0.3653,0.0918,0.0623,0.6545,0.7715
MHCN,15,4.909932225942612,0.6066431999206543,0.2104,0.2377,0.311,0.2104,0.2388,0.3474,0.3563,0.0881,0.0604,0.64,0.7665
MHCN,16,4.794966533780098,0.5987579822540283,0.217,0.2442,0.3202,0.217,0.2468,0.36,0.3686,0.0913,0.063,0.6605,0.7845
MHCN,17,4.620414301753044,0.597412109375,0.215,0.2444,0.3164,0.215,0.2431,0.3523,0.3608,0.0916,0.0621,0.6585,0.781
MHCN,18,4.563862651586533,0.5978553295135498,0.2136,0.2391,0.3143,0.2136,0.2428,0.3542,0.3636,0.0899,0.0619,0.643,0.7755
MHCN,19,4.7482141107320786,0.5976567268371582,0.2118,0.2376,0.3155,0.2118,0.242,0.3508,0.3603,0.0887,0.0618,0.64,0.774
MHCN,20,4.516259714961052,0.5990440845489502,0.2148,0.2413,0.3176,0.2148,0.2444,0.3553,0.3639,0.0915,0.0629,0.663,0.7845
MHCN,21,4.433711007237434,0.6970136165618896,0.2136,0.2396,0.3181,0.2136,0.244,0.3543,0.3628,0.0917,0.0632,0.6585,0.778
MHCN,22,4.412736162543297,0.5982265472412109,0.2146,0.2409,0.32,0.2146,0.2452,0.3567,0.3658,0.0919,0.0637,0.657,0.787
MHCN,23,4.340635985136032,0.5985264778137207,0.217,0.2423,0.3189,0.217,0.2468,0.3609,0.3696,0.0931,0.064,0.6665,0.79
