Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154919624328613,0.2372288703918457,0.146,0.1642,0.2253,0.146,0.1696,0.2556,0.2648,0.064,0.0451,0.512,0.644
LightGCN,2,4.152974188327789,0.0636909008026123,0.1698,0.1905,0.2548,0.1698,0.1945,0.2941,0.3029,0.0752,0.0521,0.576,0.706
LightGCN,3,4.150824725627899,0.059876203536987305,0.1911,0.2103,0.2714,0.1911,0.2152,0.3328,0.3415,0.0842,0.0565,0.62,0.744
LightGCN,4,4.148271024227142,0.05942845344543457,0.205,0.2229,0.2933,0.205,0.2322,0.3568,0.366,0.0908,0.0614,0.646,0.774
LightGCN,5,4.145264625549316,0.0595703125,0.2196,0.2392,0.3073,0.2196,0.2461,0.3757,0.3829,0.098,0.0648,0.68,0.778
LightGCN,6,4.141737699508667,0.06156778335571289,0.2328,0.25,0.3213,0.2328,0.2606,0.3985,0.4065,0.103,0.0685,0.692,0.808
LightGCN,7,4.137652099132538,0.059745073318481445,0.2437,0.2581,0.325,0.2437,0.2702,0.4183,0.4263,0.107,0.0703,0.702,0.814
LightGCN,8,4.1327051520347595,0.0604243278503418,0.2496,0.2663,0.3342,0.2496,0.2763,0.4231,0.4303,0.1116,0.0734,0.718,0.822
LightGCN,9,4.127127051353455,0.05938100814819336,0.2538,0.27,0.3434,0.2538,0.2829,0.4274,0.435,0.1138,0.0761,0.722,0.834
LightGCN,10,4.120545446872711,0.059894561767578125,0.2586,0.2735,0.3511,0.2586,0.2891,0.4347,0.4438,0.116,0.0782,0.716,0.846
LightGCN,11,4.113368034362793,0.06056714057922363,0.2589,0.275,0.3565,0.2589,0.2912,0.4338,0.4418,0.1172,0.0796,0.728,0.84
LightGCN,12,4.105105936527252,0.06641864776611328,0.262,0.2807,0.3555,0.262,0.2919,0.4354,0.4419,0.1212,0.0806,0.746,0.838
LightGCN,13,4.095732390880585,0.06048893928527832,0.2634,0.2833,0.357,0.2634,0.2933,0.4349,0.4406,0.1224,0.0819,0.756,0.838
LightGCN,14,4.085777580738068,0.1492295265197754,0.2659,0.2867,0.3606,0.2659,0.2959,0.439,0.4447,0.1236,0.0826,0.762,0.846
LightGCN,15,4.074217259883881,0.061305999755859375,0.2649,0.2852,0.3628,0.2649,0.296,0.4393,0.4456,0.1238,0.0832,0.758,0.848
LightGCN,16,4.061490058898926,0.059195518493652344,0.265,0.2889,0.3637,0.265,0.2946,0.4378,0.4428,0.1264,0.0837,0.77,0.842
LightGCN,17,4.048293650150299,0.05997347831726074,0.2639,0.2882,0.366,0.2639,0.2945,0.4349,0.44,0.1268,0.0844,0.772,0.848
LightGCN,18,4.03334653377533,0.0635538101196289,0.2625,0.2841,0.3666,0.2625,0.2949,0.436,0.4423,0.126,0.0848,0.76,0.85
LightGCN,19,4.016569793224335,0.06677484512329102,0.2614,0.2837,0.3686,0.2614,0.2941,0.435,0.4418,0.1266,0.0851,0.754,0.852
LightGCN,20,3.9998903274536133,0.05938100814819336,0.259,0.2782,0.37,0.259,0.2939,0.4329,0.4409,0.1252,0.0852,0.742,0.856
LightGCN,21,3.9805678725242615,0.059607744216918945,0.2547,0.2729,0.3643,0.2547,0.2897,0.4263,0.4348,0.123,0.0841,0.734,0.856
LightGCN,22,3.9614240527153015,0.06165313720703125,0.2518,0.2716,0.3628,0.2518,0.2866,0.4179,0.4262,0.1228,0.084,0.736,0.86
LightGCN,23,3.94103080034256,0.059665679931640625,0.2471,0.2641,0.3592,0.2471,0.2828,0.4119,0.4201,0.1208,0.0831,0.728,0.846
LightGCN,24,3.9185839891433716,0.06480765342712402,0.2451,0.261,0.3592,0.2451,0.2818,0.4121,0.4206,0.1192,0.0828,0.72,0.844
LightGCN,25,3.8956348299980164,0.05968594551086426,0.2431,0.2599,0.3564,0.2431,0.2791,0.4073,0.416,0.1184,0.0822,0.712,0.838
