Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80418437719345,0.9356026649475098,0.0055,0.0077,0.0128,0.0055,0.0075,0.0094,0.0108,0.0032,0.0027,0.0322,0.0536
HAGN,2,38.62650018930435,0.8284416198730469,0.0025,0.0035,0.0066,0.0025,0.0038,0.0048,0.0058,0.0017,0.0016,0.0166,0.0312
HAGN,3,38.072719275951385,0.8225486278533936,0.0028,0.0039,0.0074,0.0028,0.0042,0.0052,0.0063,0.0017,0.0017,0.0166,0.0338
HAGN,4,37.18948769569397,0.8260483741760254,0.0039,0.0051,0.0094,0.0039,0.0055,0.0075,0.0087,0.0022,0.002,0.022,0.0406
HAGN,5,35.969812750816345,0.8227815628051758,0.0051,0.0066,0.0127,0.0051,0.0074,0.0098,0.0115,0.0028,0.0026,0.0276,0.0526
HAGN,6,34.46557116508484,0.8229532241821289,0.0064,0.0082,0.0157,0.0064,0.0091,0.0117,0.0136,0.0033,0.0031,0.0328,0.0612
HAGN,7,32.73640298843384,0.950585126876831,0.008,0.0108,0.0175,0.008,0.0106,0.0142,0.0161,0.004,0.0035,0.0392,0.0678
HAGN,8,30.934995412826538,0.8136792182922363,0.0082,0.0113,0.0192,0.0082,0.0112,0.0142,0.0163,0.0043,0.0038,0.0428,0.0742
HAGN,9,29.131145238876343,0.816211462020874,0.0087,0.0118,0.0214,0.0087,0.0123,0.0148,0.0175,0.0043,0.0042,0.0422,0.0816
HAGN,10,27.413125038146973,0.8146088123321533,0.0095,0.0134,0.0213,0.0095,0.0125,0.0155,0.0178,0.0048,0.0042,0.047,0.0808
HAGN,11,25.795665472745895,0.8219223022460938,0.0096,0.0138,0.0222,0.0096,0.0128,0.0155,0.0179,0.005,0.0043,0.0488,0.0836
HAGN,12,24.381737262010574,0.8259954452514648,0.0097,0.0138,0.0234,0.0097,0.0134,0.0157,0.0184,0.005,0.0045,0.0488,0.087
HAGN,13,23.085630625486374,0.8221085071563721,0.0102,0.0147,0.0243,0.0102,0.0137,0.0164,0.0188,0.0054,0.0047,0.053,0.0898
HAGN,14,21.88167169690132,0.9380285739898682,0.0101,0.0146,0.0244,0.0101,0.0137,0.0164,0.0189,0.0054,0.0047,0.0532,0.0906
HAGN,15,20.82681691646576,0.8234658241271973,0.01,0.0144,0.0235,0.01,0.0135,0.0165,0.019,0.0052,0.0046,0.0514,0.0878
HAGN,16,19.90198028087616,0.8206980228424072,0.0099,0.0143,0.024,0.0099,0.0135,0.0164,0.0189,0.0053,0.0046,0.0516,0.0884
HAGN,17,19.067773550748825,0.8206450939178467,0.0097,0.0138,0.0237,0.0097,0.0133,0.016,0.0185,0.0051,0.0045,0.05,0.0866
HAGN,18,18.364757269620895,0.8205773830413818,0.0099,0.014,0.0232,0.0099,0.0133,0.0165,0.019,0.0052,0.0045,0.0506,0.0868
HAGN,19,17.68159282207489,0.8222074508666992,0.0099,0.0142,0.0233,0.0099,0.0133,0.0165,0.019,0.0052,0.0045,0.051,0.0868
HAGN,20,17.045284271240234,0.8213505744934082,0.0102,0.0145,0.0238,0.0102,0.0136,0.017,0.0194,0.0054,0.0046,0.0522,0.0878
HAGN,21,16.509645134210587,0.939211368560791,0.0102,0.0146,0.0237,0.0102,0.0136,0.0169,0.0191,0.0055,0.0046,0.0534,0.0874
HAGN,22,16.00294440984726,0.8475477695465088,0.0101,0.0141,0.0234,0.0101,0.0135,0.017,0.0193,0.0054,0.0045,0.0526,0.0864
HAGN,23,15.491707980632782,0.8199410438537598,0.0101,0.0144,0.0241,0.0101,0.0136,0.0168,0.0192,0.0054,0.0046,0.0522,0.0882
HAGN,24,15.045995265245438,0.8225722312927246,0.0098,0.0138,0.0237,0.0098,0.0134,0.0164,0.0188,0.0053,0.0045,0.051,0.0864
HAGN,25,14.671737402677536,0.821112871170044,0.0097,0.0137,0.0234,0.0097,0.0133,0.0164,0.0189,0.0052,0.0045,0.0506,0.0866
HAGN,26,14.2663793861866,0.8215601444244385,0.0096,0.0136,0.0235,0.0096,0.0132,0.0164,0.0188,0.0052,0.0045,0.05,0.086
HAGN,27,14.006184533238411,0.8199195861816406,0.0097,0.0137,0.0226,0.0097,0.013,0.0164,0.0186,0.0052,0.0044,0.0508,0.0834
HAGN,28,13.683375597000122,0.9359216690063477,0.0096,0.0138,0.0228,0.0096,0.0129,0.016,0.0182,0.0052,0.0045,0.0504,0.0846
HAGN,29,13.398050010204315,0.8292937278747559,0.0092,0.0127,0.0224,0.0092,0.0128,0.0157,0.0182,0.0049,0.0044,0.0476,0.084
HAGN,30,13.08936782181263,0.8183772563934326,0.0093,0.0129,0.0219,0.0093,0.0126,0.016,0.0183,0.0049,0.0043,0.0484,0.0822
HAGN,31,12.796286016702652,0.8156113624572754,0.0094,0.0132,0.0218,0.0094,0.0126,0.0161,0.0183,0.0051,0.0043,0.0496,0.082
HAGN,32,12.561054542660713,0.8113186359405518,0.0091,0.0126,0.0214,0.0091,0.0124,0.0157,0.0179,0.0049,0.0042,0.048,0.0802
