Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.227948188781738,0.15152788162231445,0.4704,0.6043,0.6773,0.4704,0.4919,0.487,0.4919,0.089,0.0512,0.748,0.819
ASLGCN,2,6.181389093399048,0.15084004402160645,0.5144,0.6533,0.7336,0.5144,0.5382,0.5297,0.5347,0.0987,0.0564,0.797,0.868
ASLGCN,3,6.088560044765472,0.15050697326660156,0.5289,0.6761,0.7495,0.5289,0.551,0.5435,0.5475,0.103,0.0584,0.8155,0.872
ASLGCN,4,5.9321295619010925,0.15159845352172852,0.5309,0.6818,0.7577,0.5309,0.5532,0.5426,0.5468,0.105,0.0592,0.818,0.8795
ASLGCN,5,5.703674077987671,0.15106201171875,0.5314,0.6847,0.7578,0.5314,0.5531,0.542,0.546,0.1058,0.0595,0.819,0.878
ASLGCN,6,5.400812089443207,0.150587797164917,0.5301,0.6814,0.7609,0.5301,0.5536,0.5409,0.5452,0.1056,0.0599,0.8165,0.8795
ASLGCN,7,5.02743399143219,0.15092682838439941,0.5284,0.6754,0.7612,0.5284,0.5537,0.5408,0.5456,0.1047,0.0599,0.8105,0.8785
ASLGCN,8,4.59698224067688,0.154404878616333,0.527,0.6772,0.76,0.527,0.5513,0.539,0.5435,0.1052,0.0599,0.813,0.878
ASLGCN,9,4.138083398342133,0.1562330722808838,0.5245,0.6724,0.759,0.5245,0.5503,0.5379,0.543,0.1043,0.0598,0.8075,0.877
ASLGCN,10,3.6760921478271484,0.15833544731140137,0.5273,0.6776,0.7615,0.5273,0.5522,0.5398,0.5445,0.1049,0.0601,0.814,0.88
ASLGCN,11,3.2317331433296204,0.2496786117553711,0.5274,0.6777,0.7666,0.5274,0.5537,0.5403,0.5452,0.105,0.0604,0.8155,0.886
ASLGCN,12,2.796854466199875,0.15302634239196777,0.5296,0.6807,0.7625,0.5296,0.554,0.5429,0.5477,0.1054,0.0602,0.816,0.8825
ASLGCN,13,2.413982719182968,0.1561441421508789,0.5336,0.6853,0.7649,0.5336,0.5575,0.5471,0.5515,0.1059,0.0603,0.823,0.885
ASLGCN,14,2.0719114392995834,0.15343832969665527,0.5359,0.6874,0.7679,0.5359,0.5601,0.5488,0.5533,0.1064,0.0607,0.824,0.886
ASLGCN,15,1.7841517627239227,0.15081024169921875,0.5372,0.6901,0.7694,0.5372,0.5612,0.5495,0.5539,0.1066,0.0608,0.827,0.888
ASLGCN,16,1.5403297543525696,0.15003275871276855,0.5405,0.6932,0.7711,0.5405,0.5641,0.5532,0.5575,0.1071,0.0608,0.831,0.8895
ASLGCN,17,1.3204117566347122,0.149855375289917,0.5425,0.696,0.7758,0.5425,0.5666,0.5551,0.5594,0.1075,0.0613,0.8335,0.8935
ASLGCN,18,1.1627596393227577,0.15084385871887207,0.5446,0.6989,0.7791,0.5446,0.5685,0.557,0.5612,0.1079,0.0614,0.8375,0.8975
ASLGCN,19,1.0122397765517235,0.14959216117858887,0.5468,0.7022,0.779,0.5468,0.5699,0.5586,0.5626,0.1083,0.0614,0.8415,0.898
ASLGCN,20,0.8876151517033577,0.15115785598754883,0.5481,0.7046,0.7798,0.5481,0.5707,0.5586,0.5625,0.1087,0.0614,0.843,0.8985
ASLGCN,21,0.7956692799925804,0.14956092834472656,0.551,0.7092,0.7828,0.551,0.5731,0.5603,0.5639,0.1094,0.0617,0.8475,0.9
ASLGCN,22,0.7021755576133728,0.1506938934326172,0.5532,0.7114,0.7855,0.5532,0.5755,0.5619,0.5656,0.1097,0.062,0.85,0.903
ASLGCN,23,0.6240938529372215,0.1499004364013672,0.5545,0.7122,0.7873,0.5545,0.5772,0.5635,0.5671,0.1098,0.0621,0.8515,0.904
ASLGCN,24,0.5668589510023594,0.15113592147827148,0.5564,0.7138,0.7882,0.5564,0.5789,0.5661,0.5697,0.11,0.0622,0.8535,0.9055
ASLGCN,25,0.5158338360488415,0.14992165565490723,0.5583,0.7151,0.789,0.5583,0.5806,0.5681,0.5718,0.1102,0.0623,0.8535,0.9065
ASLGCN,26,0.46038205549120903,0.15076112747192383,0.5605,0.7189,0.7933,0.5605,0.5828,0.5695,0.5732,0.1108,0.0626,0.856,0.91
ASLGCN,27,0.4239332787692547,0.1502530574798584,0.5627,0.7211,0.7952,0.5627,0.585,0.5718,0.5754,0.1112,0.0627,0.8575,0.911
ASLGCN,28,0.3873222917318344,0.15053987503051758,0.5637,0.723,0.7972,0.5637,0.586,0.5722,0.5758,0.1113,0.0628,0.8595,0.9125
