Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81631815433502,0.8546686172485352,0.0053,0.0072,0.0128,0.0053,0.0074,0.009,0.0106,0.003,0.0027,0.0292,0.0536
LightGCN,2,38.81017053127289,0.74772047996521,0.0078,0.0101,0.0167,0.0078,0.0103,0.0138,0.0157,0.004,0.0035,0.039,0.0678
LightGCN,3,38.79984772205353,0.7509417533874512,0.0092,0.0118,0.0189,0.0092,0.012,0.0162,0.0183,0.0047,0.004,0.0458,0.0762
LightGCN,4,38.78044909238815,0.7344207763671875,0.0102,0.0136,0.0235,0.0102,0.0141,0.0178,0.0207,0.0054,0.0049,0.0536,0.0964
LightGCN,5,38.7474427819252,0.7341804504394531,0.0121,0.0157,0.0253,0.0121,0.0157,0.0208,0.0235,0.0061,0.0051,0.0602,0.0996
LightGCN,6,38.696568965911865,0.7340469360351562,0.0126,0.0161,0.0264,0.0126,0.0166,0.0221,0.0251,0.0061,0.0053,0.0602,0.104
LightGCN,7,38.62561219930649,0.7330873012542725,0.0131,0.0166,0.0263,0.0131,0.0167,0.0231,0.0256,0.0066,0.0053,0.066,0.1034
LightGCN,8,38.53323435783386,0.8506479263305664,0.0127,0.0165,0.0276,0.0127,0.0169,0.0227,0.0255,0.0065,0.0055,0.0646,0.1068
LightGCN,9,38.41893917322159,0.7414991855621338,0.0127,0.0167,0.0287,0.0127,0.0172,0.0227,0.0258,0.0065,0.0058,0.0648,0.1112
LightGCN,10,38.28132140636444,0.7331583499908447,0.0128,0.0168,0.028,0.0128,0.017,0.0223,0.0252,0.0065,0.0056,0.0646,0.108
LightGCN,11,38.12482464313507,0.7356557846069336,0.0126,0.0172,0.0283,0.0126,0.0168,0.0213,0.0243,0.0064,0.0056,0.0634,0.1072
LightGCN,12,37.94872087240219,0.7337374687194824,0.0129,0.0173,0.0287,0.0129,0.0172,0.0219,0.0249,0.0065,0.0057,0.0646,0.1098
LightGCN,13,37.751231610774994,0.7399156093597412,0.0125,0.0167,0.0279,0.0125,0.0168,0.0213,0.0244,0.0063,0.0056,0.0622,0.1074
LightGCN,14,37.53858023881912,0.7369797229766846,0.0126,0.017,0.028,0.0126,0.0168,0.0214,0.0245,0.0063,0.0056,0.0624,0.1078
LightGCN,15,37.30673170089722,0.8625681400299072,0.0128,0.0171,0.0283,0.0128,0.017,0.0218,0.0248,0.0064,0.0057,0.0638,0.1084
LightGCN,16,37.06266802549362,0.7339298725128174,0.0127,0.0169,0.0279,0.0127,0.0168,0.0216,0.0245,0.0063,0.0055,0.0624,0.1056
LightGCN,17,36.80468302965164,0.7318823337554932,0.0127,0.0168,0.0281,0.0127,0.0169,0.0218,0.0247,0.0063,0.0055,0.0624,0.1062
LightGCN,18,36.535706758499146,0.7360646724700928,0.0125,0.0167,0.0276,0.0125,0.0166,0.0213,0.0242,0.0063,0.0054,0.062,0.1044
