Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49527221918106,0.7500662803649902,0.0054,0.0054,0.0107,0.0054,0.0077,0.0131,0.0162,0.0047,0.0048,0.0465,0.092
HAGNUniform,2,30.485062658786774,0.5689058303833008,0.0051,0.0049,0.0104,0.0051,0.0073,0.013,0.0161,0.0049,0.0048,0.0475,0.093
HAGNUniform,3,30.46285253763199,0.5542564392089844,0.0046,0.0039,0.0072,0.0046,0.0058,0.0129,0.0149,0.0035,0.0033,0.035,0.0655
HAGNUniform,4,30.413743674755096,0.5563778877258301,0.0029,0.0021,0.0045,0.0029,0.0037,0.0087,0.0101,0.0024,0.0024,0.0245,0.0455
HAGNUniform,5,30.316219568252563,0.5594022274017334,0.0029,0.0025,0.0039,0.0029,0.0034,0.008,0.0092,0.0025,0.0022,0.0255,0.0435
HAGNUniform,6,30.159413933753967,0.549229621887207,0.0027,0.0021,0.0034,0.0027,0.003,0.0075,0.0085,0.0022,0.0018,0.0225,0.0365
HAGNUniform,7,29.95348870754242,0.570274829864502,0.0027,0.002,0.0035,0.0027,0.0032,0.0081,0.0093,0.0022,0.002,0.0215,0.0395
HAGNUniform,8,29.727688550949097,0.5906674861907959,0.0028,0.0022,0.0039,0.0028,0.0034,0.0082,0.0094,0.0022,0.0021,0.0225,0.0415
HAGNUniform,9,29.52170330286026,0.5884268283843994,0.0024,0.0019,0.0038,0.0024,0.0031,0.0065,0.0077,0.002,0.002,0.02,0.039
HAGNUniform,10,29.320548474788666,0.5811169147491455,0.0025,0.002,0.0038,0.0025,0.0032,0.0067,0.0081,0.0021,0.0021,0.021,0.041
HAGNUniform,11,29.111863672733307,0.5794408321380615,0.0025,0.0021,0.0041,0.0025,0.0033,0.007,0.0084,0.0022,0.0021,0.0215,0.0415
HAGNUniform,12,28.923964738845825,0.583765983581543,0.0031,0.0023,0.0039,0.0031,0.0035,0.0093,0.0103,0.0024,0.002,0.024,0.039
