Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,403481.935546875,0.3704659938812256,0.111,0.1316,0.1869,0.111,0.1316,0.1839,0.1932,0.0451,0.0332,0.3855,0.5195
SimGCL,2,367667.2663574219,0.36774206161499023,0.1596,0.1919,0.2563,0.1596,0.1839,0.2541,0.2632,0.0647,0.0452,0.5185,0.649
SimGCL,3,351948.55419921875,0.4573862552642822,0.1892,0.2266,0.2913,0.1892,0.2144,0.2988,0.3073,0.0763,0.052,0.591,0.7105
SimGCL,4,342356.2822265625,0.36949682235717773,0.2104,0.2467,0.3238,0.2104,0.24,0.3303,0.3392,0.0842,0.0583,0.629,0.7575
SimGCL,5,335539.0456542969,0.36695098876953125,0.2295,0.2669,0.3465,0.2295,0.2605,0.3596,0.3682,0.091,0.0628,0.663,0.789
SimGCL,6,331923.4460449219,0.3709847927093506,0.246,0.2844,0.3655,0.246,0.2775,0.3809,0.3886,0.0978,0.0667,0.6935,0.808
SimGCL,7,327275.59619140625,0.3678007125854492,0.2583,0.2994,0.3832,0.2583,0.2911,0.3964,0.404,0.1034,0.0702,0.713,0.824
SimGCL,8,323900.03515625,0.3668630123138428,0.2694,0.3106,0.3985,0.2694,0.3039,0.4128,0.4203,0.108,0.0733,0.732,0.8395
SimGCL,9,321917.62451171875,0.3649301528930664,0.2805,0.3231,0.4098,0.2805,0.3145,0.4258,0.4331,0.1127,0.0754,0.744,0.8485
SimGCL,10,319717.19873046875,0.36107611656188965,0.2899,0.3335,0.4221,0.2899,0.3248,0.4375,0.4447,0.1165,0.0779,0.7575,0.861
SimGCL,11,318357.5244140625,0.3587169647216797,0.2971,0.344,0.432,0.2971,0.332,0.4425,0.4496,0.1204,0.08,0.7665,0.8685
SimGCL,12,316799.63232421875,0.3547844886779785,0.3038,0.3522,0.4399,0.3038,0.3386,0.4486,0.4557,0.1238,0.0817,0.7735,0.8755
SimGCL,13,316121.7531738281,0.35689759254455566,0.31,0.3602,0.448,0.31,0.3447,0.4539,0.4609,0.1273,0.0834,0.7815,0.881
SimGCL,14,313854.728515625,0.36863040924072266,0.315,0.3675,0.4542,0.315,0.3495,0.4572,0.4639,0.1298,0.0847,0.792,0.8875
SimGCL,15,312811.3916015625,0.46228551864624023,0.3194,0.3725,0.4619,0.3194,0.3551,0.4622,0.4687,0.1318,0.0865,0.801,0.894
SimGCL,16,312775.23291015625,0.36170411109924316,0.3242,0.377,0.4667,0.3242,0.3601,0.4681,0.4744,0.1335,0.0875,0.806,0.8955
SimGCL,17,311189.49853515625,0.3602612018585205,0.3279,0.3805,0.471,0.3279,0.3641,0.4731,0.4793,0.1349,0.0884,0.8105,0.8995
