Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.233643352985382,0.3171966075897217,0.2865,0.3894,0.4584,0.2865,0.3062,0.2899,0.2961,0.0529,0.032,0.493,0.5825
HAGNFixed,2,6.22895485162735,0.1356337070465088,0.3324,0.4466,0.5245,0.3324,0.3551,0.3391,0.3453,0.0619,0.0377,0.566,0.655
HAGNFixed,3,6.222642779350281,0.13511013984680176,0.3619,0.4868,0.5699,0.3619,0.3862,0.368,0.3744,0.0689,0.0418,0.612,0.705
HAGNFixed,4,6.213869333267212,0.13443326950073242,0.3851,0.5143,0.6011,0.3851,0.411,0.3937,0.4004,0.0737,0.0447,0.643,0.738
HAGNFixed,5,6.2020516991615295,0.13530755043029785,0.3996,0.5302,0.6267,0.3996,0.4283,0.4094,0.4166,0.0766,0.0472,0.6585,0.761
HAGNFixed,6,6.186382293701172,0.1344585418701172,0.4117,0.546,0.6401,0.4117,0.4396,0.42,0.4271,0.0797,0.0485,0.674,0.7755
HAGNFixed,7,6.166215717792511,0.13445115089416504,0.4186,0.5542,0.6468,0.4186,0.4457,0.4259,0.433,0.0814,0.0489,0.6805,0.7815
HAGNFixed,8,6.1410151720047,0.13661861419677734,0.4212,0.5555,0.6506,0.4212,0.4489,0.4307,0.4376,0.082,0.0492,0.6855,0.784
HAGNFixed,9,6.110991418361664,0.13468194007873535,0.4217,0.5586,0.6517,0.4217,0.449,0.431,0.4374,0.0822,0.0494,0.692,0.7855
HAGNFixed,10,6.075142204761505,0.13525795936584473,0.4198,0.5579,0.6502,0.4198,0.4469,0.4287,0.4352,0.0823,0.0494,0.6905,0.7845
HAGNFixed,11,6.034916996955872,0.1338801383972168,0.4195,0.5562,0.651,0.4195,0.4472,0.4287,0.4352,0.0824,0.0496,0.6895,0.787
HAGNFixed,12,5.987552881240845,0.1318354606628418,0.4185,0.5527,0.6469,0.4185,0.4463,0.4279,0.4347,0.0818,0.0494,0.683,0.7805
HAGNFixed,13,5.9367870688438416,0.13254237174987793,0.4162,0.5497,0.6455,0.4162,0.4445,0.4259,0.4326,0.0812,0.0494,0.6795,0.776
HAGNFixed,14,5.876596629619598,0.13202142715454102,0.4125,0.5458,0.6454,0.4125,0.4418,0.422,0.4289,0.0807,0.0493,0.676,0.776
HAGNFixed,15,5.812300980091095,0.13216876983642578,0.4105,0.5466,0.6436,0.4105,0.439,0.4195,0.4262,0.0809,0.0493,0.6775,0.776
HAGNFixed,16,5.74642014503479,0.13151001930236816,0.4076,0.5458,0.6435,0.4076,0.436,0.4155,0.4222,0.0811,0.0493,0.6765,0.7755
HAGNFixed,17,5.66887092590332,0.1316065788269043,0.4054,0.5423,0.6416,0.4054,0.4344,0.4136,0.4205,0.0807,0.0492,0.6725,0.7745
HAGNFixed,18,5.594981670379639,0.13313698768615723,0.4018,0.5392,0.6392,0.4018,0.4311,0.4089,0.4161,0.0804,0.0491,0.6675,0.771
HAGNFixed,19,5.512246787548065,0.13334083557128906,0.4012,0.5387,0.6392,0.4012,0.4305,0.408,0.415,0.0804,0.0491,0.6685,0.7715
HAGNFixed,20,5.422587454319,0.13198113441467285,0.4006,0.5374,0.6381,0.4006,0.4299,0.4078,0.4147,0.0804,0.0491,0.668,0.77
