Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235289096832275,0.3855712413787842,0.1134,0.1669,0.2231,0.1134,0.129,0.1074,0.1128,0.0208,0.0145,0.2045,0.2825
HAGNFixed,2,6.2329670786857605,0.13620233535766602,0.1387,0.2082,0.2667,0.1387,0.1548,0.1303,0.1358,0.0263,0.0174,0.2575,0.338
HAGNFixed,3,6.2300742864608765,0.135939359664917,0.1585,0.2366,0.2972,0.1585,0.1754,0.1488,0.1543,0.0303,0.0197,0.2955,0.377
HAGNFixed,4,6.226384937763214,0.1353130340576172,0.1753,0.2583,0.3234,0.1753,0.1936,0.1666,0.1726,0.0334,0.0216,0.323,0.4105
HAGNFixed,5,6.2217700481414795,0.1349778175354004,0.1896,0.2761,0.3455,0.1896,0.2091,0.1813,0.1877,0.0359,0.0234,0.345,0.44
HAGNFixed,6,6.216020464897156,0.13501930236816406,0.2007,0.2872,0.3643,0.2007,0.2223,0.195,0.2019,0.0376,0.0247,0.363,0.4625
HAGNFixed,7,6.208779454231262,0.1348578929901123,0.2101,0.3055,0.378,0.2101,0.2306,0.202,0.2086,0.04,0.0256,0.3835,0.4785
HAGNFixed,8,6.19979727268219,0.1352405548095703,0.2132,0.3122,0.3892,0.2132,0.2348,0.2049,0.2119,0.0409,0.0264,0.39,0.491
HAGNFixed,9,6.18928074836731,0.13476252555847168,0.2176,0.3188,0.3973,0.2176,0.2396,0.2091,0.2162,0.0417,0.027,0.3965,0.5025
HAGNFixed,10,6.177379548549652,0.1365363597869873,0.2176,0.3174,0.3911,0.2176,0.2387,0.2089,0.2159,0.0414,0.0268,0.3945,0.4955
HAGNFixed,11,6.162139892578125,0.1352536678314209,0.2171,0.3152,0.3919,0.2171,0.239,0.2086,0.2156,0.0412,0.0269,0.393,0.496
HAGNFixed,12,6.146387457847595,0.1332869529724121,0.2173,0.3139,0.3918,0.2173,0.2397,0.2092,0.2163,0.041,0.0269,0.392,0.4955
HAGNFixed,13,6.127798676490784,0.13083410263061523,0.2173,0.3125,0.3952,0.2173,0.241,0.2092,0.2168,0.0407,0.0272,0.39,0.5
HAGNFixed,14,6.105454206466675,0.13083314895629883,0.2171,0.313,0.3925,0.2171,0.2397,0.2099,0.2169,0.0409,0.0269,0.393,0.4955
HAGNFixed,15,6.083530008792877,0.13089847564697266,0.2134,0.3066,0.3914,0.2134,0.2378,0.2062,0.214,0.0397,0.0268,0.3825,0.494
HAGNFixed,16,6.057921826839447,0.1325850486755371,0.2111,0.3043,0.3907,0.2111,0.2356,0.204,0.2117,0.0396,0.0267,0.381,0.4925
HAGNFixed,17,6.031627714633942,0.13140201568603516,0.2098,0.3025,0.3888,0.2098,0.2344,0.2031,0.2109,0.0393,0.0267,0.378,0.4915
HAGNFixed,18,5.99973726272583,0.13179588317871094,0.2067,0.2991,0.3844,0.2067,0.231,0.1992,0.207,0.0389,0.0263,0.373,0.485
HAGNFixed,19,5.968063056468964,0.1323225498199463,0.2047,0.296,0.3835,0.2047,0.2295,0.198,0.2059,0.0385,0.0262,0.37,0.483
HAGNFixed,20,5.933038771152496,0.13211822509765625,0.202,0.2944,0.3793,0.202,0.2261,0.1946,0.2024,0.0382,0.0258,0.368,0.4805
HAGNFixed,21,5.8990835547447205,0.13111162185668945,0.1991,0.2901,0.3798,0.1991,0.2246,0.192,0.2002,0.0377,0.026,0.364,0.4825
