Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.464348912239075,0.38155698776245117,0.0053,0.0077,0.0154,0.0053,0.0081,0.0085,0.0103,0.0026,0.0027,0.0265,0.0535
DiffNet,2,12.43264639377594,0.3199591636657715,0.0055,0.009,0.017,0.0055,0.0084,0.0079,0.0097,0.0028,0.0029,0.0285,0.056
DiffNet,3,12.401502549648285,0.2059333324432373,0.0055,0.0087,0.0166,0.0055,0.0083,0.0081,0.0097,0.003,0.0028,0.03,0.0545
DiffNet,4,12.363885283470154,0.20380926132202148,0.0057,0.0095,0.0184,0.0057,0.0088,0.008,0.0099,0.0032,0.0031,0.0315,0.0605
DiffNet,5,12.317457556724548,0.20405292510986328,0.0057,0.0092,0.0176,0.0057,0.0087,0.008,0.0099,0.0032,0.0031,0.0325,0.0605
DiffNet,6,12.258346676826477,0.20461082458496094,0.006,0.0097,0.0181,0.006,0.0089,0.0084,0.0102,0.0035,0.0031,0.0345,0.062
DiffNet,7,12.185512244701385,0.20371556282043457,0.0058,0.0092,0.0181,0.0058,0.0089,0.0084,0.0102,0.0033,0.0032,0.0335,0.0625
DiffNet,8,12.093078076839447,0.20167851448059082,0.0064,0.0102,0.0172,0.0064,0.0089,0.0093,0.0108,0.0035,0.003,0.0345,0.058
DiffNet,9,11.9829803109169,0.20279526710510254,0.0064,0.0095,0.0163,0.0064,0.0089,0.0101,0.0116,0.0032,0.0028,0.032,0.0555
DiffNet,10,11.84998106956482,0.20273876190185547,0.0066,0.0103,0.017,0.0066,0.009,0.0099,0.0114,0.0033,0.0029,0.033,0.0565
DiffNet,11,11.699826419353485,0.2030165195465088,0.0064,0.0098,0.0177,0.0064,0.0092,0.0096,0.0114,0.0034,0.0031,0.034,0.06
DiffNet,12,11.518255531787872,0.20192313194274902,0.0066,0.0104,0.0174,0.0066,0.0091,0.0097,0.0113,0.0036,0.003,0.035,0.0595
DiffNet,13,11.328247904777527,0.20210981369018555,0.0067,0.0106,0.0178,0.0067,0.0093,0.0098,0.0115,0.0037,0.0032,0.0365,0.062
DiffNet,14,11.118881523609161,0.20235037803649902,0.0065,0.0096,0.0183,0.0065,0.0096,0.0101,0.0119,0.0036,0.0033,0.0345,0.062
DiffNet,15,10.890556156635284,0.2017815113067627,0.0066,0.01,0.0174,0.0066,0.0093,0.0099,0.0116,0.0036,0.0032,0.035,0.0615
DiffNet,16,10.661428928375244,0.207780122756958,0.0066,0.01,0.0177,0.0066,0.0096,0.0099,0.012,0.0035,0.0034,0.034,0.066
DiffNet,17,10.405255198478699,0.20354652404785156,0.0063,0.0096,0.0165,0.0063,0.009,0.0095,0.0113,0.0035,0.0032,0.034,0.0615
DiffNet,18,10.154488921165466,0.20083332061767578,0.0065,0.0096,0.0166,0.0065,0.0091,0.0098,0.0117,0.0035,0.0032,0.034,0.0605
DiffNet,19,9.915423333644867,0.2010207176208496,0.0066,0.0098,0.0169,0.0066,0.0093,0.0104,0.0122,0.0035,0.0032,0.0345,0.0605
DiffNet,20,9.657135248184204,0.20170855522155762,0.0066,0.0095,0.0171,0.0066,0.0095,0.0104,0.0125,0.0033,0.0032,0.032,0.061
DiffNet,21,9.398195445537567,0.2008826732635498,0.0066,0.0095,0.0175,0.0066,0.0096,0.0106,0.0126,0.0034,0.0033,0.0335,0.0625
DiffNet,22,9.158764958381653,0.20101714134216309,0.0067,0.0097,0.0176,0.0067,0.0097,0.0109,0.0129,0.0035,0.0033,0.034,0.0635
DiffNet,23,8.919145077466965,0.30614161491394043,0.0063,0.0091,0.0185,0.0063,0.0097,0.0103,0.0125,0.0033,0.0034,0.032,0.066
DiffNet,24,8.693479746580124,0.20371508598327637,0.0061,0.0089,0.0179,0.0061,0.0094,0.0098,0.012,0.0032,0.0033,0.0325,0.064
DiffNet,25,8.452888786792755,0.20144104957580566,0.0063,0.0091,0.0175,0.0063,0.0094,0.0104,0.0123,0.0034,0.0033,0.0345,0.0625
DiffNet,26,8.230560302734375,0.2009873390197754,0.0064,0.0092,0.0193,0.0064,0.01,0.0106,0.0127,0.0035,0.0035,0.035,0.0665
DiffNet,27,8.02378535270691,0.20196890830993652,0.0063,0.0093,0.0187,0.0063,0.0097,0.0101,0.0121,0.0035,0.0034,0.035,0.065
DiffNet,28,7.823659330606461,0.20383477210998535,0.0066,0.0094,0.0177,0.0066,0.0096,0.0109,0.0127,0.0035,0.0033,0.0355,0.063
DiffNet,29,7.628154873847961,0.20063281059265137,0.0065,0.0096,0.0176,0.0065,0.0094,0.0103,0.012,0.0036,0.0033,0.036,0.062
DiffNet,30,7.444063425064087,0.20132756233215332,0.0065,0.0099,0.0173,0.0065,0.0093,0.0101,0.0119,0.0036,0.0033,0.0355,0.0625
DiffNet,31,7.256054639816284,0.2012193202972412,0.0067,0.0104,0.0169,0.0067,0.0091,0.0102,0.0118,0.0038,0.0032,0.0375,0.06
DiffNet,32,7.058638423681259,0.20253443717956543,0.0065,0.0101,0.0172,0.0065,0.009,0.0098,0.0115,0.0037,0.0031,0.036,0.059
DiffNet,33,6.926677584648132,0.20157933235168457,0.0067,0.0108,0.0175,0.0067,0.0092,0.0098,0.0115,0.0038,0.0032,0.037,0.0615
DiffNet,34,6.746608316898346,0.20264387130737305,0.0069,0.0108,0.0169,0.0069,0.0091,0.0102,0.0117,0.0039,0.0031,0.0375,0.059
DiffNet,35,6.581006944179535,0.20299887657165527,0.007,0.011,0.0177,0.007,0.0094,0.0103,0.0118,0.004,0.0032,0.0385,0.0615
