Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.355410099029541,0.8757009506225586,0.119,0.155,0.2146,0.119,0.1404,0.1797,0.1889,0.0462,0.0335,0.4005,0.535
MHCN,2,9.134604275226593,0.5936613082885742,0.1514,0.1948,0.2636,0.1514,0.1761,0.2228,0.232,0.0577,0.0407,0.4715,0.605
MHCN,3,8.307023644447327,0.5912394523620605,0.1691,0.2158,0.2876,0.1691,0.1949,0.2495,0.2585,0.0638,0.0443,0.52,0.6505
MHCN,4,7.719780296087265,0.593895673751831,0.1723,0.2159,0.297,0.1723,0.2014,0.2552,0.2659,0.0643,0.0459,0.5135,0.6655
MHCN,5,7.408904820680618,0.595991849899292,0.174,0.2171,0.2954,0.174,0.2022,0.2601,0.2706,0.0647,0.0458,0.5235,0.673
MHCN,6,7.25077623128891,0.5986907482147217,0.1785,0.2254,0.3028,0.1785,0.2065,0.2615,0.2715,0.067,0.0472,0.533,0.676
MHCN,7,6.916174829006195,0.5917749404907227,0.1808,0.226,0.3034,0.1808,0.2091,0.2646,0.2747,0.0665,0.0473,0.5415,0.6875
MHCN,8,6.81065246462822,0.6029877662658691,0.1845,0.2345,0.3151,0.1845,0.2139,0.2697,0.28,0.0688,0.0491,0.549,0.6975
MHCN,9,6.613889783620834,0.583237886428833,0.1834,0.2322,0.3108,0.1834,0.2121,0.266,0.2765,0.0684,0.0483,0.545,0.6965
MHCN,10,6.500886768102646,0.5835151672363281,0.1785,0.226,0.3021,0.1785,0.2065,0.2605,0.27,0.0671,0.0475,0.5435,0.6785
MHCN,11,6.403496831655502,0.5821013450622559,0.1926,0.2376,0.3154,0.1926,0.221,0.2822,0.2916,0.0713,0.0496,0.56,0.694
MHCN,12,6.267114192247391,0.590508222579956,0.1847,0.2307,0.3103,0.1847,0.214,0.2737,0.2836,0.0692,0.049,0.55,0.6895
MHCN,13,6.155694663524628,0.5937061309814453,0.1867,0.2328,0.3158,0.1867,0.2167,0.2735,0.2832,0.0703,0.0498,0.5535,0.6945
MHCN,14,6.040848255157471,0.594456672668457,0.1809,0.2253,0.3046,0.1809,0.2099,0.2642,0.2743,0.0673,0.048,0.5375,0.6835
MHCN,15,6.0078970193862915,0.5984714031219482,0.1909,0.2337,0.3125,0.1909,0.2197,0.2828,0.2924,0.0702,0.0495,0.558,0.695
MHCN,16,5.849981129169464,0.6053030490875244,0.1759,0.2198,0.3002,0.1759,0.2053,0.26,0.2704,0.0664,0.0476,0.533,0.68
MHCN,17,5.790456175804138,0.5853073596954346,0.1854,0.2281,0.308,0.1854,0.2145,0.2741,0.2839,0.0684,0.0484,0.546,0.6855
MHCN,18,5.754349499940872,0.5883281230926514,0.1838,0.2303,0.3057,0.1838,0.2115,0.2706,0.2796,0.0687,0.0484,0.5525,0.683
MHCN,19,5.72511613368988,0.5840332508087158,0.1791,0.2199,0.2981,0.1791,0.2071,0.2695,0.2787,0.0662,0.0467,0.536,0.6705
MHCN,20,5.640302062034607,0.7069306373596191,0.1738,0.2197,0.299,0.1738,0.2022,0.2536,0.2633,0.0659,0.0464,0.538,0.6755
MHCN,21,5.626301556825638,0.5990815162658691,0.1802,0.2288,0.3044,0.1802,0.2081,0.2627,0.2727,0.0674,0.0476,0.545,0.6895
MHCN,22,5.541145831346512,0.5913972854614258,0.1823,0.2249,0.3046,0.1823,0.2111,0.268,0.2774,0.0673,0.0477,0.5485,0.6835
