Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942168235778809,0.21727347373962402,0.0017,0.0023,0.0049,0.0017,0.0027,0.0028,0.0035,0.0013,0.0012,0.013,0.0235
BPR,2,15.941562294960022,0.2148880958557129,0.0018,0.0021,0.0037,0.0018,0.0025,0.0039,0.0045,0.001,0.001,0.01,0.0195
BPR,3,15.942063331604004,0.21403980255126953,0.0014,0.0016,0.0035,0.0014,0.0022,0.0029,0.0036,0.001,0.0011,0.01,0.0205
BPR,4,15.94228458404541,0.2152550220489502,0.0008,0.001,0.0024,0.0008,0.0013,0.0014,0.002,0.0008,0.0008,0.008,0.016
BPR,5,15.942343771457672,0.22190356254577637,0.0015,0.0019,0.005,0.0015,0.0026,0.003,0.0038,0.0011,0.0012,0.011,0.024
BPR,6,15.942367136478424,0.21515464782714844,0.002,0.0025,0.004,0.002,0.0026,0.0041,0.0045,0.0014,0.0011,0.014,0.021
BPR,7,15.942375779151917,0.21812105178833008,0.0025,0.0034,0.0051,0.0025,0.0033,0.0048,0.0055,0.0018,0.0014,0.0175,0.0275
BPR,8,15.942379176616669,0.21962738037109375,0.0013,0.002,0.005,0.0013,0.0025,0.0024,0.0032,0.0011,0.0012,0.011,0.0245
BPR,9,15.942380607128143,0.217271089553833,0.0016,0.0018,0.0048,0.0016,0.0027,0.0041,0.005,0.0012,0.0012,0.0115,0.024
BPR,10,15.942382395267487,0.21497535705566406,0.0013,0.0017,0.004,0.0013,0.0023,0.0026,0.0035,0.001,0.0011,0.01,0.022
BPR,11,15.94238269329071,0.21353507041931152,0.0013,0.0019,0.0039,0.0013,0.0022,0.0022,0.0032,0.0008,0.0011,0.008,0.021
BPR,12,15.942382752895355,0.21456265449523926,0.0025,0.0029,0.0043,0.0025,0.003,0.0056,0.0061,0.0017,0.0012,0.016,0.0235
BPR,13,15.9423828125,0.21849870681762695,0.0016,0.0023,0.004,0.0016,0.0022,0.0028,0.0034,0.0011,0.001,0.011,0.0195
BPR,14,15.942382216453552,0.22016286849975586,0.0008,0.0008,0.0028,0.0008,0.0016,0.0022,0.0029,0.0005,0.0008,0.0055,0.0155
BPR,15,15.942381381988525,0.21933984756469727,0.0012,0.0019,0.0037,0.0012,0.0019,0.002,0.0025,0.0009,0.0009,0.0085,0.017
BPR,16,15.942379653453827,0.2136228084564209,0.0021,0.0027,0.0046,0.0021,0.0029,0.0043,0.0051,0.0016,0.0013,0.0155,0.027
BPR,17,15.94237619638443,0.2152543067932129,0.0012,0.0016,0.0033,0.0012,0.002,0.0025,0.0031,0.0009,0.001,0.009,0.019
BPR,18,15.942370235919952,0.2135906219482422,0.0016,0.0019,0.0045,0.0016,0.0027,0.0038,0.0047,0.0011,0.0012,0.0105,0.024
BPR,19,15.942357301712036,0.2135608196258545,0.0014,0.0014,0.0035,0.0014,0.0022,0.0037,0.0044,0.001,0.001,0.0095,0.0195
BPR,20,15.942331552505493,0.2135765552520752,0.0012,0.0017,0.0034,0.0012,0.0019,0.002,0.0026,0.0008,0.0008,0.008,0.016
BPR,21,15.942252814769745,0.21895432472229004,0.0019,0.0022,0.0044,0.0019,0.0027,0.0043,0.0051,0.0013,0.0012,0.0125,0.023
BPR,22,15.942127466201782,0.21436667442321777,0.0015,0.0022,0.005,0.0015,0.0026,0.0026,0.0034,0.0011,0.0012,0.011,0.023
BPR,23,15.941823422908783,0.21343755722045898,0.0014,0.0019,0.0039,0.0014,0.0023,0.0027,0.0035,0.0011,0.0011,0.0105,0.0215
