Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.759277194738388,0.6107382774353027,0.1985,0.2296,0.2978,0.1985,0.2248,0.3124,0.3215,0.08,0.0548,0.604,0.734
MHCN,2,6.755082070827484,0.6079366207122803,0.2118,0.2413,0.3104,0.2118,0.2388,0.3385,0.3475,0.085,0.0579,0.6325,0.76
MHCN,3,6.3091669380664825,0.6060624122619629,0.2161,0.2463,0.3149,0.2161,0.243,0.3432,0.3523,0.0872,0.0592,0.6355,0.764
MHCN,4,6.04567514359951,0.6047415733337402,0.2199,0.2496,0.3226,0.2199,0.2485,0.3515,0.3605,0.0891,0.0612,0.648,0.7775
MHCN,5,5.802525490522385,0.6365599632263184,0.2212,0.2499,0.3205,0.2212,0.2488,0.3561,0.3648,0.0895,0.061,0.6495,0.7755
MHCN,6,5.704390332102776,0.640101432800293,0.2224,0.2489,0.3198,0.2224,0.2506,0.3634,0.3721,0.0899,0.0615,0.6555,0.779
MHCN,7,5.5489556938409805,0.6401102542877197,0.2214,0.2487,0.3228,0.2214,0.2502,0.3583,0.3666,0.0909,0.0619,0.659,0.779
MHCN,8,5.43445211648941,0.6319332122802734,0.224,0.2515,0.3228,0.224,0.2522,0.3607,0.3694,0.0916,0.0626,0.658,0.785
MHCN,9,5.274855852127075,0.6058940887451172,0.2193,0.248,0.3231,0.2193,0.2487,0.3529,0.3614,0.0903,0.0624,0.656,0.7825
MHCN,10,5.246463507413864,0.609900712966919,0.2201,0.2475,0.3177,0.2201,0.2474,0.3585,0.3662,0.0905,0.0613,0.6565,0.7685
MHCN,11,5.179997444152832,0.6106696128845215,0.2235,0.25,0.3217,0.2235,0.2513,0.3636,0.3719,0.0925,0.0626,0.658,0.78
MHCN,12,5.044453099370003,0.6065952777862549,0.2246,0.2515,0.3254,0.2246,0.2533,0.3668,0.3751,0.0931,0.0634,0.6695,0.7895
MHCN,13,4.952483281493187,0.6081569194793701,0.2279,0.256,0.3277,0.2279,0.2558,0.3691,0.3768,0.096,0.0644,0.6795,0.788
MHCN,14,5.013460502028465,0.6052546501159668,0.2188,0.2441,0.3136,0.2188,0.2462,0.3612,0.3698,0.0908,0.0616,0.657,0.778
MHCN,15,4.883713915944099,0.6091279983520508,0.2201,0.247,0.3197,0.2201,0.2485,0.3604,0.369,0.0923,0.0628,0.6645,0.7865
MHCN,16,4.830394610762596,0.6048517227172852,0.2216,0.2491,0.3161,0.2216,0.248,0.3624,0.3705,0.0929,0.0622,0.662,0.7775
MHCN,17,4.703962758183479,0.6042745113372803,0.2245,0.2527,0.3251,0.2245,0.253,0.3655,0.3738,0.0946,0.0643,0.6655,0.7845
MHCN,18,4.661276653409004,0.604853630065918,0.219,0.2454,0.3177,0.219,0.2478,0.357,0.3655,0.0916,0.0632,0.6595,0.7815
MHCN,19,4.506093204021454,0.6046676635742188,0.2235,0.2489,0.3233,0.2235,0.2523,0.3669,0.3757,0.0941,0.064,0.664,0.7905
MHCN,20,4.449660316109657,0.605126142501831,0.2216,0.2461,0.3184,0.2216,0.25,0.3647,0.374,0.0928,0.0633,0.656,0.788
MHCN,21,4.394246280193329,0.6143441200256348,0.2201,0.2462,0.3194,0.2201,0.2486,0.3615,0.3699,0.0938,0.0638,0.6625,0.782
MHCN,22,4.349558874964714,0.6053118705749512,0.2199,0.2453,0.3189,0.2199,0.2483,0.3649,0.3732,0.0937,0.0634,0.668,0.7875
MHCN,23,4.264423027634621,0.6100234985351562,0.2202,0.2462,0.3199,0.2202,0.2489,0.3628,0.3716,0.0942,0.0641,0.6655,0.7915
MHCN,24,4.270673602819443,0.6045377254486084,0.2159,0.2405,0.3166,0.2159,0.2454,0.3567,0.3661,0.0918,0.0633,0.656,0.7895
