Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317978918552399,0.28085994720458984,0.0005,0.0004,0.0036,0.0005,0.0015,0.0011,0.0016,0.0002,0.0004,0.0015,0.0085
BPR,2,8.301525354385376,0.13047003746032715,0.0006,0.0006,0.0032,0.0006,0.0014,0.0013,0.0017,0.0002,0.0004,0.0025,0.0085
BPR,3,8.288512706756592,0.1264801025390625,0.001,0.0012,0.0034,0.001,0.0016,0.0016,0.002,0.0004,0.0005,0.004,0.0095
BPR,4,8.274316310882568,0.20076656341552734,0.0013,0.0021,0.0042,0.0013,0.002,0.002,0.0023,0.0006,0.0006,0.006,0.011
BPR,5,8.258683443069458,0.12886834144592285,0.0015,0.0018,0.0033,0.0015,0.002,0.0026,0.0029,0.0005,0.0005,0.0055,0.0095
BPR,6,8.239867627620697,0.1249079704284668,0.0016,0.0019,0.0042,0.0016,0.0024,0.003,0.0034,0.0005,0.0006,0.0055,0.011
BPR,7,8.21887892484665,0.12490606307983398,0.0022,0.0023,0.0031,0.0022,0.0024,0.0041,0.0042,0.0007,0.0005,0.007,0.0095
BPR,8,8.193976044654846,0.12441182136535645,0.002,0.0022,0.0032,0.002,0.0024,0.0038,0.0041,0.0006,0.0005,0.0065,0.01
BPR,9,8.165451049804688,0.1231074333190918,0.002,0.0023,0.0032,0.002,0.0023,0.0034,0.0036,0.0007,0.0005,0.007,0.01
BPR,10,8.132233202457428,0.12263274192810059,0.0018,0.0021,0.0029,0.0018,0.002,0.0029,0.0031,0.0006,0.0005,0.0065,0.009
BPR,11,8.093783617019653,0.12946200370788574,0.0016,0.002,0.003,0.0016,0.002,0.0026,0.0028,0.0006,0.0005,0.006,0.0095
BPR,12,8.049393713474274,0.12282252311706543,0.0016,0.0021,0.0029,0.0016,0.0019,0.0023,0.0025,0.0006,0.0005,0.006,0.009
BPR,13,7.99871563911438,0.1226952075958252,0.0016,0.0019,0.0032,0.0016,0.002,0.0023,0.0026,0.0005,0.0005,0.0055,0.0095
BPR,14,7.942179977893829,0.12302207946777344,0.0016,0.0021,0.0033,0.0016,0.002,0.0022,0.0025,0.0005,0.0005,0.0055,0.0095
BPR,15,7.879012048244476,0.12247061729431152,0.0015,0.002,0.0032,0.0015,0.002,0.0022,0.0024,0.0005,0.0005,0.0055,0.0095
BPR,16,7.812389671802521,0.12254691123962402,0.0015,0.0019,0.0038,0.0015,0.0022,0.0022,0.0026,0.0005,0.0006,0.0055,0.0115
BPR,17,7.7342811822891235,0.12254858016967773,0.0015,0.0021,0.0037,0.0015,0.0021,0.0022,0.0026,0.0005,0.0006,0.0055,0.0115
BPR,18,7.653672397136688,0.12282824516296387,0.0017,0.0023,0.0036,0.0017,0.0021,0.0023,0.0026,0.0006,0.0006,0.0065,0.011
