Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246940016746521,0.47051262855529785,0.0096,0.0126,0.0227,0.0096,0.0134,0.0163,0.0188,0.005,0.0046,0.0485,0.087
HAGNGlobal,2,15.243266522884369,0.2812495231628418,0.0106,0.0144,0.0253,0.0106,0.0147,0.0172,0.0201,0.006,0.0053,0.059,0.1015
HAGNGlobal,3,15.238131642341614,0.28163790702819824,0.0129,0.0172,0.0305,0.0129,0.0179,0.0219,0.0251,0.0069,0.0062,0.067,0.114
HAGNGlobal,4,15.229982018470764,0.2841684818267822,0.0149,0.0199,0.0329,0.0149,0.0199,0.0257,0.0291,0.0079,0.0068,0.0765,0.1255
HAGNGlobal,5,15.217822015285492,0.2958970069885254,0.016,0.0206,0.0346,0.016,0.0213,0.0284,0.032,0.0084,0.007,0.0795,0.1305
HAGNGlobal,6,15.2000053524971,0.3053140640258789,0.0158,0.0203,0.0345,0.0158,0.021,0.0289,0.032,0.0085,0.0069,0.082,0.1275
HAGNGlobal,7,15.175670206546783,0.28116679191589355,0.0159,0.0213,0.0351,0.0159,0.0209,0.0283,0.0314,0.0086,0.007,0.0835,0.131
HAGNGlobal,8,15.142812192440033,0.279369592666626,0.0155,0.0207,0.034,0.0155,0.0205,0.0272,0.0306,0.0077,0.0066,0.0745,0.124
HAGNGlobal,9,15.100518822669983,0.2808194160461426,0.0137,0.0188,0.0335,0.0137,0.0191,0.0237,0.0272,0.0072,0.0064,0.07,0.1215
HAGNGlobal,10,15.050293385982513,0.2796950340270996,0.013,0.0179,0.0316,0.013,0.018,0.022,0.0252,0.0071,0.0061,0.069,0.115
HAGNGlobal,11,14.987434566020966,0.27839231491088867,0.0123,0.0169,0.03,0.0123,0.0171,0.0206,0.0237,0.0064,0.0058,0.063,0.1095
HAGNGlobal,12,14.914805054664612,0.27875208854675293,0.0106,0.0153,0.0266,0.0106,0.0148,0.0169,0.0198,0.0057,0.0052,0.056,0.0995
HAGNGlobal,13,14.83417820930481,0.27931642532348633,0.0102,0.015,0.0252,0.0102,0.014,0.0165,0.0191,0.0055,0.0049,0.0545,0.095
HAGNGlobal,14,14.743555247783661,0.28028368949890137,0.0094,0.0138,0.0231,0.0094,0.0128,0.015,0.0173,0.0052,0.0044,0.052,0.085
HAGNGlobal,15,14.643088638782501,0.2785210609436035,0.0089,0.0133,0.0219,0.0089,0.0121,0.0142,0.0162,0.0051,0.0042,0.0505,0.082
HAGNGlobal,16,14.53849858045578,0.2853202819824219,0.0082,0.0114,0.0211,0.0082,0.0116,0.0136,0.0158,0.0045,0.0041,0.0445,0.079
