Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937607884407043,0.30968141555786133,0.0131,0.0182,0.0266,0.0131,0.0163,0.0204,0.0227,0.0066,0.0051,0.065,0.0975
HAGN,2,15.892459154129028,0.30254697799682617,0.0034,0.005,0.0092,0.0034,0.005,0.006,0.0072,0.0022,0.0021,0.0205,0.039
HAGN,3,15.748612642288208,0.30140113830566406,0.0015,0.0021,0.0048,0.0015,0.0027,0.003,0.004,0.0011,0.0013,0.0105,0.025
HAGN,4,15.488548696041107,0.2932422161102295,0.0015,0.0019,0.0058,0.0015,0.003,0.0029,0.0041,0.001,0.0014,0.0095,0.027
HAGN,5,15.190977394580841,0.29559803009033203,0.0023,0.0033,0.0064,0.0023,0.0035,0.0041,0.005,0.0014,0.0014,0.014,0.028
HAGN,6,14.863114058971405,0.2998840808868408,0.0023,0.0037,0.0067,0.0023,0.0035,0.0039,0.0048,0.0015,0.0015,0.015,0.0295
HAGN,7,14.47946959733963,0.3057229518890381,0.0031,0.0046,0.0093,0.0031,0.0049,0.0051,0.0065,0.0019,0.002,0.019,0.0395
HAGN,8,14.051855504512787,0.301680326461792,0.0047,0.007,0.0128,0.0047,0.0071,0.0077,0.0096,0.0028,0.0028,0.028,0.056
HAGN,9,13.5534987449646,0.30109691619873047,0.0062,0.0089,0.0167,0.0062,0.0093,0.0101,0.0125,0.0034,0.0035,0.0345,0.0685
HAGN,10,13.003031611442566,0.30050206184387207,0.0087,0.0119,0.0204,0.0087,0.0119,0.0148,0.017,0.0049,0.0043,0.048,0.0815
HAGN,11,12.415409088134766,0.300107479095459,0.0108,0.015,0.0232,0.0108,0.0139,0.0185,0.0208,0.0059,0.0048,0.0575,0.0905
HAGN,12,11.834826409816742,0.2997756004333496,0.0113,0.015,0.0263,0.0113,0.0157,0.0209,0.024,0.0061,0.0055,0.059,0.105
