Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246981263160706,0.4880049228668213,0.0117,0.0151,0.0245,0.0117,0.0153,0.02,0.0226,0.0056,0.0048,0.0535,0.0915
CSGCN,2,15.24361276626587,0.279815673828125,0.0149,0.0192,0.0319,0.0149,0.0197,0.0256,0.0287,0.007,0.0061,0.0685,0.116
CSGCN,3,15.239077150821686,0.27901649475097656,0.0184,0.0242,0.0393,0.0184,0.0238,0.0303,0.0337,0.0091,0.0073,0.0875,0.1375
CSGCN,4,15.232130944728851,0.2780330181121826,0.0222,0.0297,0.0455,0.0222,0.0281,0.0385,0.0424,0.0108,0.0085,0.1035,0.1615
CSGCN,5,15.222078263759613,0.27756333351135254,0.0235,0.0309,0.0496,0.0235,0.0306,0.0419,0.0467,0.0114,0.0096,0.1105,0.181
CSGCN,6,15.207834422588348,0.27741122245788574,0.0249,0.0335,0.0549,0.0249,0.0329,0.0439,0.049,0.0124,0.0104,0.1205,0.196
CSGCN,7,15.188820779323578,0.27875423431396484,0.0251,0.032,0.0591,0.0251,0.035,0.0449,0.0509,0.0122,0.011,0.119,0.2065
CSGCN,8,15.164096355438232,0.27741265296936035,0.0267,0.034,0.0587,0.0267,0.0357,0.0474,0.0528,0.0129,0.0111,0.1255,0.205
CSGCN,9,15.13277292251587,0.27642107009887695,0.027,0.0343,0.059,0.027,0.036,0.0476,0.0532,0.0129,0.0111,0.124,0.206
CSGCN,10,15.094336688518524,0.2766392230987549,0.0269,0.0352,0.0586,0.0269,0.0358,0.0462,0.0517,0.0133,0.0113,0.128,0.209
CSGCN,11,15.049247086048126,0.2746765613555908,0.0276,0.0367,0.0586,0.0276,0.036,0.0467,0.0521,0.0135,0.0112,0.1305,0.209
CSGCN,12,14.996432363986969,0.277463436126709,0.0277,0.0356,0.0571,0.0277,0.0359,0.0481,0.0534,0.0132,0.0109,0.1275,0.2035
CSGCN,13,14.936560332775116,0.28222155570983887,0.0271,0.0356,0.0572,0.0271,0.0352,0.0466,0.0517,0.0132,0.0109,0.127,0.202
CSGCN,14,14.868847012519836,0.40940070152282715,0.0274,0.0356,0.056,0.0274,0.0353,0.0476,0.0525,0.013,0.0108,0.1265,0.2005
CSGCN,15,14.794375002384186,0.2834460735321045,0.0266,0.0342,0.0548,0.0266,0.0345,0.0459,0.0511,0.0125,0.0105,0.1205,0.196
CSGCN,16,14.711284399032593,0.2801506519317627,0.0265,0.0347,0.0564,0.0265,0.0348,0.0453,0.0505,0.0125,0.0107,0.1205,0.197
CSGCN,17,14.624456942081451,0.27683305740356445,0.0257,0.0334,0.0557,0.0257,0.0341,0.0439,0.0491,0.0123,0.0106,0.119,0.1965
CSGCN,18,14.529763638973236,0.2749650478363037,0.0247,0.0329,0.0549,0.0247,0.0328,0.0417,0.0468,0.0121,0.0104,0.1155,0.192
CSGCN,19,14.427305042743683,0.2744765281677246,0.0247,0.0331,0.0544,0.0247,0.0326,0.0414,0.0461,0.0123,0.0103,0.117,0.1905
CSGCN,20,14.320271909236908,0.27718114852905273,0.0245,0.0324,0.0523,0.0245,0.0318,0.0415,0.0461,0.012,0.0098,0.114,0.183
CSGCN,21,14.207355201244354,0.27570056915283203,0.0242,0.0325,0.0518,0.0242,0.0312,0.0403,0.0446,0.012,0.0097,0.115,0.1815
CSGCN,22,14.084261655807495,0.278181791305542,0.0234,0.0305,0.0502,0.0234,0.0307,0.0398,0.0443,0.0114,0.0095,0.109,0.1775
CSGCN,23,13.961174249649048,0.277052640914917,0.0227,0.0298,0.0485,0.0227,0.0295,0.0382,0.0423,0.0114,0.0091,0.109,0.171
