Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238626658916473,0.2751128673553467,0.0011,0.0012,0.0021,0.0011,0.0013,0.0017,0.0018,0.0003,0.0002,0.003,0.0045
BPR,2,6.226342797279358,0.1099543571472168,0.0009,0.0014,0.0025,0.0009,0.0012,0.0012,0.0013,0.0004,0.0003,0.0035,0.0055
BPR,3,6.216880261898041,0.10898351669311523,0.0007,0.0011,0.0032,0.0007,0.0013,0.0009,0.0012,0.0003,0.0003,0.003,0.0065
BPR,4,6.20720773935318,0.11211657524108887,0.0011,0.0022,0.0035,0.0011,0.0015,0.0012,0.0013,0.0004,0.0003,0.0045,0.0065
BPR,5,6.197263240814209,0.11289215087890625,0.0012,0.0021,0.0042,0.0012,0.0018,0.0012,0.0014,0.0004,0.0004,0.004,0.0075
BPR,6,6.186019420623779,0.1098635196685791,0.0013,0.0026,0.004,0.0013,0.0017,0.0012,0.0014,0.0004,0.0004,0.0045,0.007
BPR,7,6.173105537891388,0.11114716529846191,0.0012,0.0023,0.004,0.0012,0.0018,0.0012,0.0014,0.0004,0.0004,0.0035,0.007
BPR,8,6.1598323583602905,0.11043334007263184,0.0012,0.0023,0.0043,0.0012,0.0018,0.0011,0.0014,0.0004,0.0004,0.0035,0.0075
BPR,9,6.144524276256561,0.193922758102417,0.0015,0.003,0.0043,0.0015,0.0019,0.0013,0.0015,0.0004,0.0004,0.0045,0.0075
BPR,10,6.127895653247833,0.11008405685424805,0.0013,0.0025,0.0049,0.0013,0.002,0.0012,0.0015,0.0004,0.0004,0.004,0.008
BPR,11,6.109453976154327,0.10927104949951172,0.0013,0.0025,0.0058,0.0013,0.0022,0.0012,0.0016,0.0004,0.0005,0.004,0.0095
BPR,12,6.087288498878479,0.11401629447937012,0.0014,0.0029,0.0053,0.0014,0.0021,0.0013,0.0016,0.0004,0.0005,0.0045,0.009
BPR,13,6.064189076423645,0.10895967483520508,0.0013,0.0029,0.0059,0.0013,0.0022,0.001,0.0014,0.0004,0.0005,0.0045,0.01
BPR,14,6.038699567317963,0.10818600654602051,0.0012,0.0029,0.0051,0.0012,0.0019,0.001,0.0012,0.0004,0.0004,0.0045,0.0085
BPR,15,6.010619819164276,0.10841917991638184,0.0012,0.0029,0.0048,0.0012,0.0018,0.001,0.0012,0.0004,0.0004,0.0045,0.008
BPR,16,5.980755686759949,0.10913395881652832,0.0014,0.0032,0.0047,0.0014,0.0018,0.0011,0.0013,0.0005,0.0004,0.0055,0.0075
BPR,17,5.946779489517212,0.1105344295501709,0.0013,0.0028,0.0042,0.0013,0.0017,0.0012,0.0013,0.0005,0.0004,0.005,0.007
BPR,18,5.911850333213806,0.10836386680603027,0.0015,0.0028,0.0049,0.0015,0.002,0.0014,0.0016,0.0005,0.0004,0.005,0.008
BPR,19,5.873734831809998,0.11140155792236328,0.0015,0.0028,0.0054,0.0015,0.0022,0.0015,0.0017,0.0005,0.0004,0.005,0.0085
BPR,20,5.832410097122192,0.10968589782714844,0.0014,0.0022,0.0042,0.0014,0.0019,0.0015,0.0017,0.0004,0.0004,0.0045,0.007
BPR,21,5.786567330360413,0.10915160179138184,0.0014,0.0025,0.0046,0.0014,0.002,0.0016,0.0018,0.0005,0.0004,0.005,0.008
BPR,22,5.741416335105896,0.10898804664611816,0.0016,0.003,0.0051,0.0016,0.0022,0.0016,0.0018,0.0005,0.0004,0.0055,0.0085
BPR,23,5.689637541770935,0.11087965965270996,0.0016,0.003,0.0037,0.0016,0.0018,0.0016,0.0017,0.0005,0.0003,0.0055,0.0065
BPR,24,5.636106729507446,0.10974860191345215,0.0015,0.0027,0.0037,0.0015,0.0017,0.0016,0.0016,0.0005,0.0003,0.0055,0.0065
BPR,25,5.582160174846649,0.1080317497253418,0.0013,0.0022,0.0032,0.0013,0.0015,0.0015,0.0015,0.0005,0.0003,0.005,0.006
BPR,26,5.528055548667908,0.10842323303222656,0.0013,0.002,0.0032,0.0013,0.0016,0.0015,0.0016,0.0004,0.0003,0.0045,0.006
BPR,27,5.467886984348297,0.10912752151489258,0.0013,0.002,0.0034,0.0013,0.0017,0.0016,0.0017,0.0004,0.0003,0.0045,0.0065
BPR,28,5.410216331481934,0.10887312889099121,0.0013,0.0022,0.0039,0.0013,0.0018,0.0016,0.0018,0.0004,0.0004,0.0045,0.007
BPR,29,5.34736180305481,0.11184287071228027,0.0012,0.002,0.0039,0.0012,0.0018,0.0015,0.0017,0.0004,0.0004,0.004,0.007
BPR,30,5.281273543834686,0.10864090919494629,0.0012,0.002,0.0039,0.0012,0.0018,0.0015,0.0017,0.0004,0.0004,0.004,0.007
BPR,31,5.205080568790436,0.10859155654907227,0.0012,0.002,0.0039,0.0012,0.0017,0.0014,0.0016,0.0004,0.0004,0.004,0.007
BPR,32,5.143781065940857,0.10837197303771973,0.0012,0.0022,0.0039,0.0012,0.0017,0.0014,0.0015,0.0004,0.0004,0.0045,0.007
BPR,33,5.073244392871857,0.10829973220825195,0.0012,0.0022,0.0039,0.0012,0.0017,0.0014,0.0015,0.0004,0.0004,0.0045,0.007
BPR,34,4.994030237197876,0.10828280448913574,0.0013,0.0022,0.0037,0.0013,0.0016,0.0014,0.0015,0.0004,0.0003,0.0045,0.0065
