Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846979796886444,0.10411953926086426,0.2739,0.3933,0.4786,0.2739,0.2968,0.2486,0.2556,0.0445,0.0277,0.437,0.5365
LightGCN,2,4.827873468399048,0.10512900352478027,0.3393,0.4787,0.5593,0.3393,0.3614,0.3123,0.3189,0.0551,0.0331,0.5345,0.627
LightGCN,3,4.791622698307037,0.10469555854797363,0.3665,0.5099,0.5874,0.3665,0.3878,0.3405,0.3468,0.0591,0.035,0.5685,0.658
LightGCN,4,4.731707811355591,0.11111664772033691,0.3804,0.5294,0.6025,0.3804,0.4007,0.3542,0.3601,0.0617,0.0361,0.5925,0.6765
LightGCN,5,4.642386376857758,0.10423040390014648,0.3857,0.5417,0.6147,0.3857,0.4056,0.357,0.3625,0.0635,0.037,0.606,0.6875
LightGCN,6,4.517509579658508,0.11107969284057617,0.385,0.5407,0.6218,0.385,0.4074,0.356,0.3622,0.0638,0.0376,0.606,0.694
LightGCN,7,4.359357953071594,0.10533618927001953,0.3845,0.5392,0.6287,0.3845,0.4091,0.3552,0.3622,0.0638,0.0381,0.6035,0.7015
LightGCN,8,4.163988947868347,0.10485982894897461,0.3845,0.5379,0.6299,0.3845,0.4098,0.3555,0.3625,0.0638,0.0381,0.604,0.702
LightGCN,9,3.9385772347450256,0.10319352149963379,0.3826,0.538,0.6271,0.3826,0.4069,0.3525,0.3595,0.0639,0.0379,0.603,0.701
LightGCN,10,3.684699833393097,0.10427021980285645,0.3837,0.5384,0.6252,0.3837,0.4077,0.3536,0.3606,0.0639,0.0379,0.602,0.699
LightGCN,11,3.4122757017612457,0.10339188575744629,0.3829,0.542,0.6277,0.3829,0.4064,0.351,0.3577,0.0645,0.0381,0.6065,0.7015
LightGCN,12,3.1328987181186676,0.10373640060424805,0.3827,0.5439,0.6267,0.3827,0.4055,0.3499,0.3564,0.0647,0.0381,0.6085,0.701
LightGCN,13,2.8548273146152496,0.10542416572570801,0.3838,0.5475,0.6279,0.3838,0.4059,0.3503,0.3565,0.0652,0.0383,0.6135,0.702
LightGCN,14,2.581233859062195,0.10360026359558105,0.3838,0.546,0.6298,0.3838,0.4069,0.3513,0.3577,0.0649,0.0384,0.6125,0.704
LightGCN,15,2.335053890943527,0.10441970825195312,0.3859,0.5501,0.6337,0.3859,0.4087,0.3525,0.3589,0.0655,0.0387,0.616,0.7085
LightGCN,16,2.101374477148056,0.11081862449645996,0.3863,0.5496,0.6328,0.3863,0.4092,0.3534,0.3598,0.0654,0.0387,0.616,0.7075
LightGCN,17,1.8898337185382843,0.10482954978942871,0.3884,0.5493,0.6358,0.3884,0.4122,0.3571,0.3638,0.0654,0.0389,0.6155,0.7115
LightGCN,18,1.7033609002828598,0.18805670738220215,0.3905,0.5531,0.637,0.3905,0.4136,0.3597,0.3661,0.0659,0.039,0.6195,0.712
LightGCN,19,1.5537282228469849,0.10627627372741699,0.391,0.5537,0.6395,0.391,0.4146,0.3603,0.3668,0.0659,0.0391,0.6205,0.7145
LightGCN,20,1.4117589592933655,0.1045980453491211,0.392,0.5534,0.6421,0.392,0.4164,0.3616,0.3683,0.066,0.0392,0.62,0.716
