Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5021124184131622,0.464674711227417,0.3315,0.4422,0.5214,0.3315,0.3545,0.3341,0.3412,0.0597,0.0365,0.5565,0.657
MHCN,2,2.7815862894058228,0.24986982345581055,0.3604,0.4746,0.5574,0.3604,0.3847,0.3681,0.3751,0.0652,0.0399,0.5975,0.6965
MHCN,3,2.4132899045944214,0.25040292739868164,0.3689,0.4907,0.5597,0.3689,0.3893,0.3747,0.3802,0.0677,0.0401,0.617,0.698
MHCN,4,2.18117955327034,0.2458028793334961,0.3719,0.494,0.5673,0.3719,0.3939,0.3778,0.3839,0.0689,0.0414,0.6195,0.7045
MHCN,5,2.0335003286600113,0.24991178512573242,0.3782,0.4942,0.5736,0.3782,0.4014,0.3878,0.3937,0.0692,0.0417,0.622,0.711
MHCN,6,1.9296974837779999,0.2438971996307373,0.3761,0.4929,0.5736,0.3761,0.3999,0.3846,0.3909,0.0692,0.0418,0.618,0.7095
MHCN,7,1.8442988693714142,0.24552679061889648,0.3754,0.4966,0.5765,0.3754,0.3991,0.3805,0.3868,0.0697,0.0421,0.6215,0.7125
MHCN,8,1.7784212827682495,0.24795055389404297,0.3759,0.4965,0.583,0.3759,0.4013,0.3824,0.3894,0.0702,0.0428,0.6235,0.725
MHCN,9,1.7174334824085236,0.2448253631591797,0.3733,0.4908,0.5788,0.3733,0.399,0.3785,0.3853,0.0695,0.0424,0.6155,0.7135
MHCN,10,1.6753738820552826,0.24657964706420898,0.3743,0.4962,0.5813,0.3743,0.3993,0.3813,0.3877,0.0701,0.0425,0.626,0.7175
MHCN,11,1.639941692352295,0.24911093711853027,0.3729,0.4967,0.5804,0.3729,0.3974,0.377,0.3831,0.0707,0.0426,0.629,0.7175
MHCN,12,1.5963342040777206,0.24765920639038086,0.3725,0.4937,0.5787,0.3725,0.3975,0.3796,0.3861,0.0702,0.0426,0.6235,0.717
MHCN,13,1.5550484657287598,0.24561572074890137,0.3689,0.4905,0.5731,0.3689,0.3934,0.3735,0.3799,0.0695,0.0423,0.619,0.7105
MHCN,14,1.5417060106992722,0.2444922924041748,0.3672,0.4869,0.5733,0.3672,0.3929,0.3728,0.3794,0.0691,0.0423,0.616,0.711
MHCN,15,1.5131722539663315,0.25040268898010254,0.3686,0.4874,0.5709,0.3686,0.3932,0.3737,0.3802,0.0692,0.042,0.6165,0.7095
MHCN,16,1.4925375878810883,0.24690985679626465,0.3654,0.4873,0.5697,0.3654,0.3897,0.3694,0.3759,0.0692,0.0421,0.6155,0.7105
