Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474740743637085,0.4605858325958252,0.0099,0.0145,0.0296,0.0099,0.0155,0.0162,0.0198,0.005,0.0053,0.05,0.1025
HAGNGlobal,2,12.472532093524933,0.2523081302642822,0.012,0.0177,0.0332,0.012,0.0178,0.0189,0.0226,0.0061,0.0061,0.0605,0.1175
HAGNGlobal,3,12.470034956932068,0.2509450912475586,0.0134,0.0193,0.0369,0.0134,0.0198,0.0206,0.0245,0.0067,0.0066,0.0665,0.125
HAGNGlobal,4,12.466706395149231,0.24952220916748047,0.0153,0.0219,0.0411,0.0153,0.0221,0.0235,0.0274,0.0078,0.0072,0.0765,0.135
HAGNGlobal,5,12.46216893196106,0.3779902458190918,0.0167,0.025,0.0418,0.0167,0.0229,0.025,0.0289,0.0087,0.0074,0.0845,0.1405
HAGNGlobal,6,12.456118762493134,0.2505195140838623,0.0183,0.0266,0.0453,0.0183,0.0251,0.0281,0.0324,0.0089,0.0078,0.0865,0.149
HAGNGlobal,7,12.448372304439545,0.24895977973937988,0.0185,0.0265,0.0473,0.0185,0.0259,0.0293,0.0337,0.0088,0.0079,0.0865,0.152
HAGNGlobal,8,12.43792313337326,0.2509622573852539,0.0189,0.0262,0.047,0.0189,0.0262,0.0307,0.035,0.0087,0.0078,0.0865,0.1525
HAGNGlobal,9,12.425248444080353,0.25051069259643555,0.0182,0.0263,0.0448,0.0182,0.025,0.0288,0.0332,0.0082,0.0075,0.0815,0.146
HAGNGlobal,10,12.408732533454895,0.24753260612487793,0.0166,0.0246,0.0432,0.0166,0.0236,0.0258,0.0301,0.0077,0.0073,0.076,0.141
HAGNGlobal,11,12.389026761054993,0.24547147750854492,0.015,0.0211,0.0404,0.015,0.022,0.024,0.0282,0.0069,0.0069,0.069,0.1325
HAGNGlobal,12,12.36598116159439,0.24597716331481934,0.0139,0.0204,0.0376,0.0139,0.0201,0.0213,0.025,0.0068,0.0064,0.068,0.1235
HAGNGlobal,13,12.33855938911438,0.24748539924621582,0.0132,0.0191,0.0339,0.0132,0.0187,0.0205,0.024,0.0063,0.006,0.063,0.115
HAGNGlobal,14,12.308384776115417,0.2436213493347168,0.0125,0.0173,0.0322,0.0125,0.018,0.0201,0.0235,0.006,0.0055,0.06,0.108
HAGNGlobal,15,12.272077739238739,0.24425363540649414,0.0115,0.0159,0.0315,0.0115,0.017,0.0183,0.0216,0.0056,0.0053,0.056,0.103
HAGNGlobal,16,12.233373463153839,0.2471630573272705,0.0108,0.0149,0.031,0.0108,0.0165,0.0172,0.0207,0.0052,0.0053,0.0525,0.1025
HAGNGlobal,17,12.190220177173615,0.24749994277954102,0.0102,0.0146,0.0294,0.0102,0.0154,0.0159,0.0189,0.0051,0.0049,0.051,0.0955
HAGNGlobal,18,12.144129395484924,0.2511711120605469,0.0107,0.016,0.0263,0.0107,0.0144,0.0162,0.0185,0.0053,0.0044,0.053,0.087
HAGNGlobal,19,12.092169463634491,0.2532227039337158,0.0107,0.0164,0.0259,0.0107,0.0142,0.0161,0.0184,0.0052,0.0044,0.0525,0.0865
