Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2298848032951355,0.15715551376342773,0.4153,0.5472,0.6233,0.4153,0.4379,0.4296,0.4349,0.0835,0.0489,0.698,0.7725
CSGCN,2,6.190587222576141,0.15261363983154297,0.457,0.5948,0.6779,0.457,0.4818,0.4735,0.4789,0.0926,0.054,0.748,0.824
CSGCN,3,6.106983125209808,0.1522514820098877,0.4742,0.6182,0.6985,0.4742,0.4982,0.4909,0.4964,0.0967,0.0558,0.766,0.8435
CSGCN,4,5.961822032928467,0.15716218948364258,0.475,0.6217,0.7016,0.475,0.4991,0.4907,0.4957,0.0976,0.0565,0.7725,0.844
CSGCN,5,5.743007063865662,0.1500558853149414,0.476,0.6226,0.7041,0.476,0.5004,0.4912,0.496,0.098,0.057,0.775,0.8435
CSGCN,6,5.447180449962616,0.14851665496826172,0.477,0.6244,0.7009,0.477,0.5002,0.4912,0.4958,0.0983,0.0566,0.7785,0.843
CSGCN,7,5.078403413295746,0.14862990379333496,0.4744,0.6221,0.7004,0.4744,0.4981,0.4885,0.4932,0.0981,0.0568,0.7765,0.8435
CSGCN,8,4.651601850986481,0.15143227577209473,0.4725,0.6231,0.701,0.4725,0.4964,0.4853,0.49,0.098,0.057,0.7785,0.846
CSGCN,9,4.183933109045029,0.14948201179504395,0.4728,0.6233,0.7011,0.4728,0.4967,0.4863,0.4912,0.0979,0.057,0.777,0.847
CSGCN,10,3.7132631838321686,0.15376806259155273,0.4714,0.6239,0.7073,0.4714,0.4967,0.4836,0.4887,0.098,0.0575,0.779,0.8515
CSGCN,11,3.2441727221012115,0.15729618072509766,0.4718,0.6254,0.7061,0.4718,0.4967,0.4832,0.4882,0.0981,0.0574,0.78,0.85
CSGCN,12,2.8109463453292847,0.15707659721374512,0.4739,0.6309,0.7094,0.4739,0.4978,0.4844,0.4893,0.0992,0.0575,0.786,0.8565
CSGCN,13,2.4202947318553925,0.15070867538452148,0.4732,0.6318,0.7077,0.4732,0.4965,0.4826,0.4874,0.0993,0.0574,0.7875,0.855
CSGCN,14,2.0776626467704773,0.15450763702392578,0.4739,0.6322,0.7074,0.4739,0.4969,0.4832,0.4878,0.0991,0.0573,0.7885,0.855
CSGCN,15,1.7807467579841614,0.15770602226257324,0.4734,0.6304,0.7066,0.4734,0.4968,0.4823,0.4871,0.0986,0.0572,0.786,0.853
CSGCN,16,1.5450313240289688,0.15790581703186035,0.4715,0.6292,0.7068,0.4715,0.4952,0.4806,0.4855,0.0984,0.057,0.785,0.855
CSGCN,17,1.335192248225212,0.15694713592529297,0.4691,0.6276,0.707,0.4691,0.4932,0.4787,0.4836,0.0976,0.0567,0.784,0.855
