Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.9316598773002625,0.13232731819152832,0.0007,0.0015,0.0023,0.0007,0.0008,0.0005,0.0005,0.0003,0.0002,0.003,0.004
BPR,2,6.930555284023285,0.13174057006835938,0.0008,0.002,0.0025,0.0008,0.001,0.0004,0.0005,0.0002,0.0002,0.002,0.003
BPR,3,6.930605530738831,0.13167428970336914,0.0006,0.0018,0.0033,0.0006,0.0011,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,4,6.930861115455627,0.13153672218322754,0.0006,0.0015,0.0024,0.0006,0.0009,0.0003,0.0004,0.0002,0.0002,0.002,0.004
BPR,5,6.931104123592377,0.13140368461608887,0.0005,0.0012,0.0025,0.0005,0.0008,0.0003,0.0005,0.0002,0.0002,0.002,0.004
BPR,6,6.931268334388733,0.13178682327270508,0.001,0.0022,0.0034,0.001,0.0013,0.0011,0.0012,0.0004,0.0003,0.0035,0.005
BPR,7,6.93135803937912,0.13250064849853516,0.001,0.0023,0.0036,0.001,0.0014,0.0009,0.0011,0.0004,0.0004,0.0035,0.007
BPR,8,6.931410133838654,0.1323072910308838,0.0003,0.0007,0.0027,0.0003,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.0045
BPR,9,6.9314364194869995,0.1315784454345703,0.0005,0.001,0.0024,0.0005,0.0009,0.0003,0.0005,0.0001,0.0002,0.001,0.0035
BPR,10,6.931452453136444,0.13060569763183594,0.0006,0.0018,0.0039,0.0006,0.0012,0.0003,0.0005,0.0002,0.0003,0.002,0.0055
BPR,11,6.931461036205292,0.13128423690795898,0.0007,0.001,0.0025,0.0007,0.0011,0.001,0.0011,0.0002,0.0002,0.002,0.004
BPR,12,6.931465327739716,0.1317451000213623,0.0011,0.0018,0.0024,0.0011,0.0013,0.0014,0.0014,0.0003,0.0002,0.003,0.0045
BPR,13,6.931467771530151,0.13140463829040527,0.0001,0.0002,0.0019,0.0001,0.0006,0.0001,0.0003,0.0001,0.0002,0.0005,0.004
BPR,14,6.9314693212509155,0.1315476894378662,0.0001,0.0003,0.0008,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0005,0.0015
BPR,15,6.931470453739166,0.13148260116577148,0.0007,0.0016,0.0039,0.0007,0.0014,0.0007,0.0009,0.0003,0.0003,0.0025,0.006
BPR,16,6.931471049785614,0.13222384452819824,0.0003,0.0004,0.0018,0.0003,0.0007,0.0004,0.0005,0.0001,0.0002,0.001,0.0035
BPR,17,6.931471288204193,0.13185882568359375,0.0005,0.0006,0.0022,0.0005,0.001,0.0007,0.0009,0.0002,0.0003,0.0015,0.005
BPR,18,6.931471765041351,0.1315450668334961,0.0007,0.0015,0.0021,0.0007,0.0008,0.0005,0.0006,0.0003,0.0002,0.003,0.004
BPR,19,6.931471824645996,0.13128376007080078,0.0006,0.0012,0.0023,0.0006,0.0009,0.0005,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,20,6.931471765041351,0.23896288871765137,0.0006,0.0008,0.002,0.0006,0.0009,0.0009,0.001,0.0002,0.0002,0.002,0.004
BPR,21,6.931471765041351,0.13152861595153809,0.0005,0.0014,0.0034,0.0005,0.001,0.0002,0.0004,0.0002,0.0003,0.002,0.005
BPR,22,6.931471765041351,0.1314988136291504,0.0008,0.0012,0.0024,0.0008,0.0013,0.0009,0.0011,0.0003,0.0003,0.003,0.0065
BPR,23,6.931471765041351,0.13163375854492188,0.0011,0.002,0.0028,0.0011,0.0014,0.0012,0.0013,0.0003,0.0002,0.003,0.0045
BPR,24,6.931471765041351,0.13150334358215332,0.001,0.0011,0.003,0.001,0.0015,0.0016,0.0018,0.0003,0.0003,0.0025,0.006
BPR,25,6.931471765041351,0.13193392753601074,0.0008,0.0018,0.0022,0.0008,0.001,0.0008,0.0009,0.0004,0.0003,0.004,0.005
BPR,26,6.931471765041351,0.13226747512817383,0.0001,0.0002,0.0013,0.0001,0.0004,0.0001,0.0002,0.0001,0.0001,0.0005,0.0025
BPR,27,6.931471765041351,0.13157081604003906,0.0004,0.0009,0.002,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,28,6.931471765041351,0.1319425106048584,0.0009,0.0017,0.0027,0.0009,0.0012,0.0008,0.001,0.0003,0.0002,0.0025,0.0045
BPR,29,6.931471765041351,0.13124918937683105,0.0006,0.0012,0.0018,0.0006,0.0008,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,30,6.931471765041351,0.13136911392211914,0.0008,0.0011,0.0017,0.0008,0.001,0.0007,0.0008,0.0002,0.0002,0.0015,0.0035
BPR,31,6.931471765041351,0.13221144676208496,0.0001,0.0003,0.0009,0.0001,0.0003,0.0001,0.0002,0.0001,0.0001,0.0005,0.0015
BPR,32,6.931471765041351,0.13221240043640137,0.0003,0.0006,0.0013,0.0003,0.0005,0.0002,0.0003,0.0002,0.0002,0.0015,0.003
BPR,33,6.931471765041351,0.13216209411621094,0.0004,0.0008,0.0014,0.0004,0.0006,0.0004,0.0005,0.0001,0.0001,0.001,0.002
BPR,34,6.931471765041351,0.13115930557250977,0.0008,0.0015,0.0023,0.0008,0.001,0.0009,0.001,0.0003,0.0003,0.003,0.005
