Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226919591426849,0.12314558029174805,0.0068,0.0105,0.0186,0.0068,0.009,0.0059,0.0067,0.0014,0.0013,0.0135,0.026
DiffNet,2,6.108301818370819,0.1252431869506836,0.01,0.0164,0.0246,0.01,0.0123,0.0087,0.0096,0.0021,0.0017,0.021,0.0335
DiffNet,3,5.921376824378967,0.12303876876831055,0.01,0.0166,0.0291,0.01,0.0134,0.0084,0.0095,0.002,0.0018,0.02,0.0365
DiffNet,4,5.630665957927704,0.12311458587646484,0.0089,0.0153,0.0265,0.0089,0.0119,0.0073,0.0084,0.0019,0.0017,0.0185,0.033
DiffNet,5,5.20716255903244,0.12522077560424805,0.0077,0.0133,0.0251,0.0077,0.0108,0.0064,0.0074,0.0016,0.0016,0.016,0.0315
DiffNet,6,4.690307557582855,0.12204265594482422,0.0076,0.0138,0.0228,0.0076,0.0101,0.0064,0.0073,0.0016,0.0015,0.016,0.029
DiffNet,7,4.086620628833771,0.11846923828125,0.0074,0.0151,0.0232,0.0074,0.0095,0.006,0.0066,0.0019,0.0015,0.0185,0.029
DiffNet,8,3.4667656421661377,0.12192654609680176,0.0074,0.0142,0.0258,0.0074,0.0105,0.0063,0.0073,0.0018,0.0016,0.0175,0.0325
DiffNet,9,2.9247083365917206,0.12468290328979492,0.0077,0.0151,0.0271,0.0077,0.0108,0.0062,0.0073,0.0019,0.0017,0.018,0.0335
DiffNet,10,2.41628497838974,0.12733864784240723,0.0082,0.0168,0.0277,0.0082,0.0111,0.0063,0.0072,0.0022,0.0017,0.021,0.0345
DiffNet,11,1.9946660846471786,0.12430691719055176,0.0073,0.0157,0.0256,0.0073,0.01,0.0054,0.0063,0.002,0.0016,0.0195,0.0325
DiffNet,12,1.6775806844234467,0.1243128776550293,0.007,0.0154,0.0245,0.007,0.0095,0.0051,0.0059,0.002,0.0016,0.019,0.0315
DiffNet,13,1.395667165517807,0.12308144569396973,0.0066,0.0147,0.0242,0.0066,0.0093,0.0048,0.0058,0.0018,0.0016,0.0175,0.0315
DiffNet,14,1.2005128264427185,0.1226651668548584,0.0065,0.014,0.0221,0.0065,0.0087,0.0048,0.0056,0.0017,0.0014,0.017,0.028
