Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.843092739582062,0.10695314407348633,0.0045,0.0088,0.0155,0.0045,0.0062,0.0032,0.0038,0.001,0.0009,0.01,0.018
DiffNet,2,4.764888882637024,0.11186814308166504,0.0059,0.011,0.0211,0.0059,0.0086,0.0045,0.0054,0.0013,0.0012,0.0125,0.0245
DiffNet,3,4.648005247116089,0.11165475845336914,0.0073,0.0152,0.0267,0.0073,0.0104,0.0052,0.0062,0.0017,0.0015,0.017,0.03
DiffNet,4,4.461821138858795,0.10581803321838379,0.0086,0.018,0.0308,0.0086,0.0118,0.006,0.007,0.002,0.0017,0.0195,0.034
DiffNet,5,4.195062756538391,0.10677456855773926,0.0091,0.0188,0.0288,0.0091,0.0116,0.0064,0.0072,0.0021,0.0016,0.021,0.0325
DiffNet,6,3.843413829803467,0.1056675910949707,0.0086,0.0176,0.0303,0.0086,0.0119,0.0061,0.0071,0.002,0.0018,0.0195,0.0355
DiffNet,7,3.423179805278778,0.10752582550048828,0.0083,0.016,0.0299,0.0083,0.0119,0.0062,0.0073,0.0019,0.0017,0.0185,0.0345
DiffNet,8,2.964290112257004,0.1092536449432373,0.0087,0.0168,0.029,0.0087,0.0119,0.0068,0.0077,0.0019,0.0017,0.019,0.0335
DiffNet,9,2.490010142326355,0.10712051391601562,0.0086,0.0165,0.0286,0.0086,0.0117,0.0067,0.0076,0.0019,0.0016,0.019,0.0325
DiffNet,10,2.0524890422821045,0.10765528678894043,0.0084,0.016,0.029,0.0084,0.0117,0.0066,0.0076,0.0019,0.0016,0.0185,0.0325
DiffNet,11,1.6811886727809906,0.10638284683227539,0.009,0.0166,0.0304,0.009,0.0125,0.0072,0.0082,0.0019,0.0017,0.0185,0.0345
DiffNet,12,1.3619914650917053,0.11110424995422363,0.0086,0.0152,0.0287,0.0086,0.0122,0.007,0.0081,0.0017,0.0016,0.0165,0.0325
DiffNet,13,1.1102006286382675,0.11021137237548828,0.009,0.0167,0.0297,0.009,0.0124,0.0071,0.0081,0.0018,0.0017,0.018,0.0335
DiffNet,14,0.9087353497743607,0.10743832588195801,0.0084,0.016,0.0293,0.0084,0.0119,0.0065,0.0076,0.0017,0.0016,0.017,0.0325
DiffNet,15,0.7528388947248459,0.10677099227905273,0.0081,0.016,0.0298,0.0081,0.0117,0.0061,0.0072,0.0017,0.0017,0.017,0.0335
DiffNet,16,0.6370912492275238,0.10654211044311523,0.0086,0.017,0.0301,0.0086,0.0119,0.0064,0.0074,0.0018,0.0017,0.018,0.0335
