Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940119802951813,0.44559454917907715,0.009,0.0123,0.0229,0.009,0.0128,0.0159,0.0186,0.0053,0.0049,0.0515,0.093
LightGCN,2,15.936680853366852,0.25554609298706055,0.0108,0.0151,0.0281,0.0108,0.0158,0.0191,0.0228,0.0059,0.0059,0.0565,0.1115
LightGCN,3,15.932004570960999,0.2515859603881836,0.0151,0.0206,0.0327,0.0151,0.0198,0.0254,0.0287,0.008,0.0067,0.0755,0.1255
LightGCN,4,15.924805223941803,0.2541518211364746,0.0174,0.0228,0.0377,0.0174,0.023,0.0291,0.0328,0.009,0.0077,0.0855,0.1405
LightGCN,5,15.91432374715805,0.2565922737121582,0.0197,0.0276,0.0397,0.0197,0.0244,0.0318,0.0352,0.0108,0.0081,0.1005,0.1515
LightGCN,6,15.899537861347198,0.2544703483581543,0.0219,0.0296,0.0446,0.0219,0.0276,0.0363,0.0403,0.0114,0.0091,0.1085,0.1685
LightGCN,7,15.879531621932983,0.25156736373901367,0.0218,0.0295,0.0475,0.0218,0.0287,0.0363,0.0409,0.0114,0.0096,0.1075,0.176
LightGCN,8,15.85339891910553,0.2516467571258545,0.023,0.0309,0.0487,0.023,0.0296,0.0379,0.0423,0.0118,0.0095,0.1095,0.174
LightGCN,9,15.820461094379425,0.25298523902893066,0.0248,0.0328,0.0517,0.0248,0.0319,0.0412,0.0457,0.0123,0.0101,0.115,0.1825
LightGCN,10,15.78059071302414,0.25103306770324707,0.025,0.0331,0.0524,0.025,0.0324,0.0414,0.0464,0.0124,0.0104,0.1155,0.188
LightGCN,11,15.732743501663208,0.2536814212799072,0.0248,0.0335,0.0515,0.0248,0.0318,0.0408,0.0454,0.0126,0.0102,0.118,0.185
LightGCN,12,15.678473353385925,0.2525596618652344,0.0243,0.0327,0.0506,0.0243,0.0312,0.0393,0.044,0.0123,0.01,0.1145,0.1825
LightGCN,13,15.615471482276917,0.25809383392333984,0.0241,0.0316,0.0507,0.0241,0.0314,0.0394,0.0445,0.0122,0.0101,0.112,0.1855
LightGCN,14,15.545721709728241,0.2525339126586914,0.0233,0.031,0.0509,0.0233,0.0309,0.038,0.043,0.012,0.0102,0.114,0.186
LightGCN,15,15.467953562736511,0.25410962104797363,0.0232,0.0308,0.0501,0.0232,0.0305,0.038,0.0428,0.0119,0.0101,0.113,0.185
LightGCN,16,15.382429540157318,0.25203824043273926,0.0227,0.03,0.0508,0.0227,0.0305,0.0374,0.0424,0.0118,0.0102,0.113,0.1865
LightGCN,17,15.291780948638916,0.25340843200683594,0.0228,0.0304,0.0501,0.0228,0.0302,0.0369,0.0418,0.0119,0.0101,0.112,0.1845
LightGCN,18,15.192767202854156,0.25103235244750977,0.0224,0.0295,0.0494,0.0224,0.03,0.0366,0.0416,0.0115,0.01,0.109,0.181
LightGCN,19,15.087850332260132,0.24962615966796875,0.0222,0.0292,0.0486,0.0222,0.0296,0.0361,0.041,0.0114,0.0098,0.1075,0.1785
LightGCN,20,14.972635209560394,0.25319838523864746,0.0224,0.0292,0.0489,0.0224,0.0299,0.0371,0.0422,0.0113,0.0098,0.107,0.181
LightGCN,21,14.856031835079193,0.2499532699584961,0.0223,0.0294,0.0489,0.0223,0.0296,0.037,0.0415,0.0115,0.0097,0.1105,0.178
