Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.9293012619018555,0.3453357219696045,0.0278,0.0503,0.0771,0.0278,0.0354,0.0259,0.0286,0.0077,0.006,0.077,0.1175
HAGN,2,6.927784204483032,0.15032100677490234,0.0326,0.0573,0.0811,0.0326,0.0393,0.0307,0.0332,0.0086,0.0063,0.085,0.1235
HAGN,3,6.926139175891876,0.1499161720275879,0.0355,0.0609,0.0956,0.0355,0.0451,0.0343,0.0378,0.0091,0.0072,0.09,0.1415
HAGN,4,6.924248456954956,0.14914631843566895,0.0405,0.0684,0.1109,0.0405,0.0522,0.0389,0.043,0.0101,0.0083,0.099,0.162
HAGN,5,6.921896040439606,0.14917230606079102,0.0454,0.0788,0.1201,0.0454,0.0569,0.0424,0.0466,0.0113,0.009,0.1105,0.1745
HAGN,6,6.919040501117706,0.150007963180542,0.0495,0.0848,0.1277,0.0495,0.0617,0.0461,0.0506,0.0121,0.0096,0.1175,0.184
HAGN,7,6.915534019470215,0.15173935890197754,0.0527,0.0914,0.1393,0.0527,0.0662,0.0485,0.0533,0.0131,0.0103,0.127,0.1975
HAGN,8,6.911083400249481,0.14937639236450195,0.0544,0.0929,0.1474,0.0544,0.0697,0.0501,0.0555,0.0133,0.011,0.1295,0.2095
HAGN,9,6.905845582485199,0.14893341064453125,0.0588,0.1,0.1559,0.0588,0.0744,0.0541,0.0594,0.0141,0.0114,0.1375,0.218
HAGN,10,6.899652481079102,0.15001368522644043,0.0612,0.105,0.1617,0.0612,0.0771,0.0555,0.061,0.0149,0.0119,0.1445,0.225
HAGN,11,6.892079591751099,0.14849543571472168,0.0622,0.1083,0.1663,0.0622,0.0786,0.056,0.0617,0.0152,0.0122,0.148,0.23
HAGN,12,6.883356809616089,0.14983153343200684,0.0655,0.1119,0.167,0.0655,0.0812,0.0595,0.065,0.0156,0.0122,0.151,0.23
HAGN,13,6.873281896114349,0.15139412879943848,0.0665,0.1152,0.1688,0.0665,0.0818,0.06,0.0656,0.0158,0.0124,0.1535,0.2335
HAGN,14,6.861851453781128,0.15051841735839844,0.0684,0.1168,0.1714,0.0684,0.084,0.0626,0.0682,0.016,0.0125,0.1545,0.235
HAGN,15,6.8483991622924805,0.15935730934143066,0.0689,0.1188,0.1752,0.0689,0.0848,0.0623,0.0679,0.0163,0.0127,0.158,0.2385
HAGN,16,6.834073960781097,0.15544795989990234,0.0688,0.1192,0.1762,0.0688,0.0848,0.062,0.0676,0.0165,0.0127,0.158,0.239
HAGN,17,6.817371726036072,0.15752887725830078,0.0692,0.12,0.1758,0.0692,0.0849,0.0628,0.0681,0.0167,0.0127,0.1605,0.2385
HAGN,18,6.798201084136963,0.1581249237060547,0.07,0.124,0.1765,0.07,0.0847,0.0623,0.0673,0.0173,0.0127,0.166,0.239
HAGN,19,6.7783955335617065,0.2707080841064453,0.0695,0.1227,0.177,0.0695,0.0846,0.0621,0.0671,0.0172,0.0126,0.165,0.2375
HAGN,20,6.755446493625641,0.15038180351257324,0.0705,0.1254,0.1743,0.0705,0.0841,0.0627,0.0671,0.0175,0.0124,0.169,0.234
HAGN,21,6.732924222946167,0.1497039794921875,0.0705,0.1228,0.1737,0.0705,0.0846,0.0637,0.0683,0.0172,0.0125,0.1665,0.234
HAGN,22,6.706773519515991,0.14963626861572266,0.0693,0.1204,0.1705,0.0693,0.0835,0.0629,0.0677,0.0166,0.0122,0.1615,0.2305
HAGN,23,6.6791916489601135,0.1470508575439453,0.0695,0.1199,0.1682,0.0695,0.0833,0.0632,0.0679,0.0165,0.0121,0.1605,0.2275
HAGN,24,6.653254151344299,0.1489720344543457,0.0697,0.1203,0.1692,0.0697,0.0834,0.0632,0.0678,0.0167,0.0121,0.1615,0.2285
HAGN,25,6.62074738740921,0.14793109893798828,0.0704,0.1203,0.1712,0.0704,0.0847,0.0643,0.0693,0.0165,0.0123,0.16,0.2325
HAGN,26,6.589304268360138,0.1503615379333496,0.0701,0.1204,0.1684,0.0701,0.0836,0.064,0.0687,0.0167,0.0121,0.1615,0.228
HAGN,27,6.555698990821838,0.15220999717712402,0.0695,0.1193,0.1669,0.0695,0.0828,0.0634,0.0681,0.0164,0.0118,0.1595,0.226
HAGN,28,6.521190822124481,0.15312767028808594,0.069,0.1181,0.169,0.069,0.0832,0.0631,0.068,0.0163,0.0121,0.1585,0.229
HAGN,29,6.484226822853088,0.1499342918395996,0.0682,0.1181,0.1689,0.0682,0.0824,0.0621,0.067,0.0163,0.0121,0.1585,0.2295
HAGN,30,6.447870552539825,0.15189814567565918,0.0675,0.1181,0.1673,0.0675,0.0813,0.0612,0.0659,0.0163,0.0121,0.159,0.2295
HAGN,31,6.405995547771454,0.14955639839172363,0.0659,0.1141,0.1665,0.0659,0.0805,0.0601,0.0651,0.0159,0.0119,0.155,0.227
HAGN,32,6.364855706691742,0.15065240859985352,0.0652,0.1127,0.1659,0.0652,0.08,0.0598,0.0648,0.0157,0.0118,0.1535,0.2265
