Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966446816921234,0.3784329891204834,0.2433,0.3311,0.4009,0.2433,0.2634,0.2551,0.2613,0.0478,0.0298,0.4415,0.5315
ASLGCN,2,6.961258590221405,0.1611630916595459,0.2918,0.3901,0.4675,0.2918,0.3144,0.3089,0.3152,0.0582,0.0359,0.522,0.611
ASLGCN,3,6.954439461231232,0.15757989883422852,0.329,0.4338,0.5145,0.329,0.3529,0.3488,0.3553,0.0659,0.0404,0.575,0.668
ASLGCN,4,6.945456147193909,0.1537163257598877,0.3586,0.4677,0.5468,0.3586,0.3823,0.3811,0.387,0.0723,0.0437,0.6195,0.7055
ASLGCN,5,6.933192074298859,0.1545414924621582,0.3765,0.4847,0.5689,0.3765,0.402,0.402,0.4083,0.0759,0.0461,0.6375,0.7265
ASLGCN,6,6.917524874210358,0.16115665435791016,0.3905,0.5051,0.587,0.3905,0.4153,0.4172,0.4231,0.0796,0.0478,0.658,0.7425
ASLGCN,7,6.897971868515015,0.1556553840637207,0.3983,0.5107,0.5989,0.3983,0.4251,0.4266,0.4326,0.0811,0.0491,0.6695,0.7555
ASLGCN,8,6.873569011688232,0.1571025848388672,0.4097,0.5267,0.6049,0.4097,0.4334,0.4369,0.4421,0.0841,0.0497,0.6845,0.76
ASLGCN,9,6.845442771911621,0.15389680862426758,0.4139,0.5298,0.6117,0.4139,0.4386,0.4408,0.4462,0.0851,0.0506,0.686,0.7635
ASLGCN,10,6.810130000114441,0.15438413619995117,0.4178,0.5334,0.6157,0.4178,0.4424,0.4461,0.4514,0.0863,0.051,0.691,0.768
ASLGCN,11,6.77186793088913,0.1563870906829834,0.421,0.5388,0.6199,0.421,0.4455,0.4499,0.4554,0.0873,0.0514,0.6965,0.777
ASLGCN,12,6.726436793804169,0.15646004676818848,0.4224,0.5401,0.6257,0.4224,0.4483,0.4524,0.4581,0.0877,0.0522,0.699,0.781
ASLGCN,13,6.6780478954315186,0.15430808067321777,0.424,0.5437,0.6309,0.424,0.4501,0.4532,0.4588,0.0886,0.0527,0.703,0.783
ASLGCN,14,6.619707107543945,0.15404033660888672,0.4244,0.5464,0.6327,0.4244,0.4505,0.4522,0.4577,0.0889,0.0531,0.7055,0.7845
ASLGCN,15,6.561319947242737,0.15860533714294434,0.4239,0.5459,0.6317,0.4239,0.4497,0.4516,0.4571,0.0892,0.053,0.706,0.7855
ASLGCN,16,6.494843542575836,0.1539306640625,0.4241,0.5475,0.6342,0.4241,0.4503,0.4518,0.4575,0.0895,0.0533,0.7075,0.79
ASLGCN,17,6.424747288227081,0.15259599685668945,0.4221,0.5437,0.6368,0.4221,0.4503,0.451,0.4572,0.0889,0.0536,0.704,0.7915
ASLGCN,18,6.3474578857421875,0.15366244316101074,0.4199,0.5428,0.6397,0.4199,0.4491,0.4485,0.4551,0.0888,0.0538,0.702,0.795
ASLGCN,19,6.269122660160065,0.2830955982208252,0.4198,0.5429,0.64,0.4198,0.4491,0.4488,0.4552,0.089,0.0539,0.704,0.7955
ASLGCN,20,6.182395100593567,0.15553712844848633,0.4183,0.5449,0.6375,0.4183,0.4463,0.4456,0.4518,0.0894,0.0537,0.706,0.7925
ASLGCN,21,6.090379357337952,0.160430908203125,0.4162,0.5434,0.6377,0.4162,0.4446,0.4426,0.449,0.0893,0.0537,0.7055,0.7945
ASLGCN,22,5.999553561210632,0.1588883399963379,0.4164,0.5451,0.6378,0.4164,0.4443,0.4424,0.4487,0.0896,0.0538,0.706,0.794
ASLGCN,23,5.898546457290649,0.15558457374572754,0.4164,0.5484,0.639,0.4164,0.4437,0.4408,0.4469,0.0901,0.0539,0.709,0.7935
ASLGCN,24,5.800307631492615,0.1519484519958496,0.4159,0.5476,0.6382,0.4159,0.4434,0.4415,0.4476,0.0902,0.0539,0.71,0.7955
ASLGCN,25,5.700821280479431,0.15251994132995605,0.4173,0.5487,0.6361,0.4173,0.4438,0.4434,0.4494,0.0904,0.0538,0.712,0.7955
