Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.929826378822327,0.27792835235595703,0.0174,0.0235,0.0376,0.0174,0.023,0.0304,0.0344,0.0089,0.0076,0.086,0.142
HAGN,2,15.827942192554474,0.2748832702636719,0.0175,0.0227,0.037,0.0175,0.0231,0.0312,0.0351,0.009,0.0077,0.0875,0.1445
HAGN,3,15.546706855297089,0.2758491039276123,0.0171,0.0229,0.0384,0.0171,0.023,0.0296,0.0336,0.0089,0.0076,0.0865,0.145
HAGN,4,15.010870337486267,0.27434563636779785,0.0152,0.0208,0.0377,0.0152,0.0214,0.0259,0.03,0.0083,0.0076,0.081,0.143
HAGN,5,14.204610109329224,0.2750566005706787,0.0146,0.0192,0.0345,0.0146,0.0204,0.0266,0.0305,0.0079,0.0071,0.077,0.134
HAGN,6,13.228480339050293,0.2748982906341553,0.0148,0.0197,0.0333,0.0148,0.0202,0.0263,0.0302,0.0078,0.007,0.0765,0.1335
HAGN,7,12.219110131263733,0.2739865779876709,0.0155,0.0202,0.0343,0.0155,0.0209,0.0276,0.0315,0.0082,0.0072,0.0805,0.137
HAGN,8,11.16267278790474,0.2758219242095947,0.0162,0.0209,0.0344,0.0162,0.0214,0.0288,0.0322,0.0087,0.0073,0.0855,0.137
HAGN,9,10.193621307611465,0.2751636505126953,0.0153,0.0192,0.0342,0.0153,0.0211,0.028,0.0321,0.008,0.0072,0.078,0.1375
HAGN,10,9.354975014925003,0.27650880813598633,0.0159,0.0199,0.0382,0.0159,0.0229,0.029,0.0338,0.0083,0.0081,0.082,0.1525
HAGN,11,8.543024092912674,0.2729058265686035,0.0163,0.0213,0.0387,0.0163,0.0231,0.0296,0.0345,0.0088,0.0083,0.0855,0.1565
HAGN,12,7.896369129419327,0.2767457962036133,0.0178,0.0233,0.0389,0.0178,0.024,0.0319,0.0363,0.0096,0.0084,0.0925,0.1555
HAGN,13,7.318176090717316,0.27330446243286133,0.0181,0.0232,0.0399,0.0181,0.0245,0.0328,0.0373,0.0097,0.0085,0.094,0.1595
