Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668350100517273,0.76824951171875,0.007,0.0064,0.0112,0.007,0.009,0.018,0.021,0.0054,0.0052,0.0525,0.097
ASLGCN,2,30.65462952852249,0.5664451122283936,0.008,0.0071,0.0122,0.008,0.01,0.0205,0.0237,0.0063,0.0057,0.0605,0.108
ASLGCN,3,30.637566089630127,0.5682313442230225,0.0087,0.0076,0.0137,0.0087,0.0111,0.0229,0.0262,0.0069,0.0062,0.0675,0.1175
ASLGCN,4,30.61400979757309,0.5679793357849121,0.0093,0.0086,0.0154,0.0093,0.012,0.0245,0.0282,0.0075,0.0069,0.072,0.1295
ASLGCN,5,30.580649971961975,0.5796771049499512,0.0091,0.0083,0.0152,0.0091,0.0119,0.0238,0.0279,0.0072,0.0068,0.0695,0.1275
ASLGCN,6,30.534044981002808,0.5600945949554443,0.0092,0.0087,0.0144,0.0092,0.0113,0.0235,0.0266,0.0076,0.0064,0.0735,0.12
ASLGCN,7,30.47259223461151,0.5647854804992676,0.008,0.0072,0.0131,0.008,0.0103,0.0208,0.0241,0.0066,0.006,0.0645,0.1145
ASLGCN,8,30.391799926757812,0.5591049194335938,0.007,0.0067,0.0119,0.007,0.0091,0.0172,0.0203,0.0061,0.0054,0.059,0.1035
ASLGCN,9,30.293007373809814,0.5584654808044434,0.007,0.0069,0.0127,0.007,0.0093,0.0172,0.0204,0.0062,0.0056,0.0605,0.107
ASLGCN,10,30.175367534160614,0.561070442199707,0.0064,0.0063,0.0117,0.0064,0.0085,0.0156,0.0186,0.0058,0.0053,0.057,0.1015
ASLGCN,11,30.0429048538208,0.561079740524292,0.0057,0.0055,0.0112,0.0057,0.0079,0.0137,0.0167,0.0052,0.005,0.051,0.096
ASLGCN,12,29.890954792499542,0.5582516193389893,0.0057,0.0054,0.0106,0.0057,0.0078,0.0142,0.0171,0.0051,0.0048,0.0495,0.091
ASLGCN,13,29.718309462070465,0.5590362548828125,0.0052,0.0048,0.0103,0.0052,0.0076,0.0134,0.0165,0.0044,0.0047,0.0425,0.0895
ASLGCN,14,29.53744751214981,0.5589213371276855,0.0052,0.005,0.0101,0.0052,0.0074,0.0131,0.0161,0.0046,0.0046,0.0435,0.0885
ASLGCN,15,29.35110378265381,0.5626571178436279,0.0055,0.0051,0.0097,0.0055,0.0075,0.0145,0.0172,0.0047,0.0045,0.045,0.085
