Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.813899636268616,1.0041296482086182,0.0057,0.008,0.0137,0.0057,0.0079,0.0099,0.0116,0.0034,0.0031,0.0332,0.06
CSGCN,2,38.80594044923782,0.9671368598937988,0.0074,0.0095,0.0159,0.0074,0.0098,0.0138,0.0156,0.0041,0.0035,0.0404,0.068
CSGCN,3,38.79045343399048,0.8028020858764648,0.0087,0.0112,0.0198,0.0087,0.0119,0.0154,0.0179,0.0047,0.0043,0.0456,0.0836
CSGCN,4,38.76148498058319,0.781684160232544,0.0101,0.0136,0.0216,0.0101,0.0132,0.0176,0.0199,0.0056,0.0047,0.0552,0.09
CSGCN,5,38.71270275115967,0.8103001117706299,0.0106,0.0139,0.0234,0.0106,0.0142,0.019,0.0216,0.0057,0.0049,0.0562,0.0938
CSGCN,6,38.639454543590546,0.779691219329834,0.0106,0.014,0.0256,0.0106,0.015,0.019,0.0221,0.0057,0.0053,0.0558,0.1012
CSGCN,7,38.538598716259,0.7779443264007568,0.0111,0.0144,0.0252,0.0111,0.0152,0.0199,0.0228,0.0058,0.0052,0.057,0.0998
CSGCN,8,38.41022425889969,0.809398889541626,0.0115,0.0147,0.0257,0.0115,0.0155,0.0205,0.0232,0.006,0.0052,0.0588,0.0992
CSGCN,9,38.25150519609451,0.9204163551330566,0.0116,0.0151,0.0266,0.0116,0.0159,0.0202,0.0231,0.006,0.0053,0.0594,0.102
CSGCN,10,38.06389629840851,0.7932424545288086,0.0113,0.0147,0.0271,0.0113,0.0159,0.0202,0.0232,0.0059,0.0053,0.0582,0.103
CSGCN,11,37.8517501950264,0.8207330703735352,0.0116,0.0152,0.0268,0.0116,0.0158,0.0205,0.0233,0.006,0.0052,0.0596,0.101
CSGCN,12,37.610895574092865,0.7910580635070801,0.0118,0.0154,0.0263,0.0118,0.0157,0.0211,0.0237,0.0062,0.0052,0.0614,0.0996
CSGCN,13,37.35012197494507,0.7887475490570068,0.0119,0.0157,0.0267,0.0119,0.0159,0.021,0.0236,0.0063,0.0052,0.0622,0.1002
CSGCN,14,37.06620794534683,0.8161287307739258,0.0116,0.0152,0.027,0.0116,0.0158,0.0203,0.0232,0.006,0.0052,0.0592,0.1016
CSGCN,15,36.76142930984497,0.8288743495941162,0.012,0.0157,0.0271,0.012,0.0161,0.021,0.0239,0.0062,0.0053,0.0604,0.1022
CSGCN,16,36.43406730890274,0.9082891941070557,0.0122,0.0161,0.0275,0.0122,0.0164,0.0213,0.0242,0.0062,0.0054,0.0612,0.1046
CSGCN,17,36.08846378326416,0.8117349147796631,0.0121,0.0163,0.0272,0.0121,0.0162,0.0207,0.0236,0.0062,0.0054,0.0616,0.1048
CSGCN,18,35.74487328529358,0.7866320610046387,0.0123,0.0169,0.0278,0.0123,0.0164,0.0209,0.0238,0.0064,0.0054,0.0632,0.1056
CSGCN,19,35.370147585868835,0.7789466381072998,0.0124,0.017,0.0282,0.0124,0.0165,0.0211,0.024,0.0065,0.0055,0.064,0.107
CSGCN,20,34.99382972717285,0.7773020267486572,0.0126,0.0175,0.0283,0.0126,0.0167,0.0213,0.0242,0.0066,0.0056,0.0656,0.108
CSGCN,21,34.604318499565125,0.7925033569335938,0.0127,0.0177,0.0284,0.0127,0.0167,0.0214,0.0243,0.0067,0.0055,0.0664,0.1078
CSGCN,22,34.19450581073761,0.8104708194732666,0.0127,0.0173,0.0283,0.0127,0.0169,0.0218,0.0246,0.0066,0.0056,0.0658,0.1074
CSGCN,23,33.7853878736496,0.8863186836242676,0.013,0.0179,0.0277,0.013,0.0168,0.0222,0.0249,0.0067,0.0055,0.0664,0.106
CSGCN,24,33.381371676921844,0.7948768138885498,0.0132,0.018,0.0281,0.0132,0.017,0.0226,0.0253,0.0067,0.0055,0.0664,0.1066
CSGCN,25,32.93845856189728,0.7750375270843506,0.0133,0.0181,0.0284,0.0133,0.0173,0.0232,0.0261,0.0067,0.0056,0.0668,0.1078
