Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.328605949878693,0.8300564289093018,0.2074,0.2398,0.3093,0.2074,0.2339,0.3329,0.3414,0.0854,0.0574,0.6285,0.7505
MHCN,2,7.372359663248062,0.6280169486999512,0.2131,0.2429,0.3175,0.2131,0.2417,0.3481,0.3571,0.0887,0.0604,0.6395,0.768
MHCN,3,6.6162377297878265,0.6256523132324219,0.2155,0.2475,0.3208,0.2155,0.2437,0.3522,0.3605,0.0916,0.0618,0.6555,0.776
MHCN,4,6.2140933573246,0.628716230392456,0.2147,0.2433,0.3167,0.2147,0.2431,0.3579,0.3656,0.0914,0.062,0.658,0.769
MHCN,5,5.8507221937179565,0.6308224201202393,0.2148,0.2402,0.319,0.2148,0.2454,0.3617,0.3709,0.0913,0.0633,0.6595,0.792
MHCN,6,5.625529259443283,0.62941575050354,0.2112,0.2371,0.3112,0.2112,0.2399,0.3532,0.3619,0.091,0.0625,0.651,0.777
MHCN,7,5.391708433628082,0.6192326545715332,0.2111,0.2361,0.3115,0.2111,0.2402,0.3545,0.3631,0.0919,0.0626,0.655,0.776
MHCN,8,5.21364763379097,0.6293680667877197,0.2067,0.2316,0.3058,0.2067,0.2351,0.3538,0.3627,0.0899,0.0614,0.65,0.7765
MHCN,9,5.040100008249283,0.6394670009613037,0.2045,0.228,0.302,0.2045,0.2334,0.3479,0.357,0.0882,0.061,0.6345,0.7665
MHCN,10,4.95036044716835,0.6256372928619385,0.204,0.2304,0.3011,0.204,0.2313,0.3422,0.3504,0.0903,0.0611,0.6505,0.768
MHCN,11,4.8665333688259125,0.630143404006958,0.201,0.2263,0.2992,0.201,0.2293,0.3434,0.3525,0.088,0.0605,0.6375,0.766
MHCN,12,4.788872912526131,0.6285216808319092,0.1965,0.2231,0.2952,0.1965,0.2244,0.3332,0.3417,0.0872,0.0598,0.6355,0.7575
MHCN,13,4.667125388979912,0.6217050552368164,0.196,0.2204,0.2958,0.196,0.225,0.335,0.3439,0.0869,0.0603,0.631,0.7565
MHCN,14,4.582196339964867,0.6058530807495117,0.1914,0.2134,0.2899,0.1914,0.2208,0.3327,0.3421,0.084,0.059,0.627,0.762
