Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212041.3623046875,0.9457573890686035,0.0705,0.0867,0.1315,0.0705,0.0872,0.1184,0.1269,0.0303,0.0237,0.269,0.3915
SimGCL,2,186322.34716796875,0.5317447185516357,0.1034,0.1277,0.179,0.1034,0.1227,0.1674,0.176,0.0436,0.0319,0.3725,0.499
SimGCL,3,179256.93017578125,0.3531639575958252,0.1273,0.156,0.2159,0.1273,0.1498,0.2044,0.2141,0.0528,0.038,0.436,0.573
SimGCL,4,175470.62255859375,0.357086181640625,0.1462,0.1771,0.2396,0.1462,0.1701,0.2338,0.2431,0.0593,0.0423,0.4865,0.619
SimGCL,5,172428.619140625,0.3611271381378174,0.1619,0.1948,0.2579,0.1619,0.1863,0.2565,0.265,0.0651,0.0458,0.5265,0.648
SimGCL,6,170270.3564453125,0.3551750183105469,0.1758,0.21,0.2751,0.1758,0.201,0.2773,0.286,0.0706,0.0491,0.5545,0.6795
SimGCL,7,168117.5546875,0.3536679744720459,0.1878,0.2232,0.2918,0.1878,0.2143,0.2936,0.3021,0.0756,0.0523,0.58,0.7025
SimGCL,8,165986.79931640625,0.3598611354827881,0.1985,0.2342,0.308,0.1985,0.2272,0.3101,0.3193,0.0792,0.0553,0.594,0.7245
SimGCL,9,165030.55810546875,0.3586771488189697,0.2086,0.2459,0.3231,0.2086,0.2386,0.323,0.3322,0.0835,0.0581,0.6145,0.7455
SimGCL,10,164271.38720703125,0.35727930068969727,0.2187,0.2574,0.3331,0.2187,0.2483,0.3369,0.3456,0.0876,0.0599,0.634,0.758
SimGCL,11,162545.76806640625,0.35543227195739746,0.2261,0.2659,0.3447,0.2261,0.2569,0.3445,0.3537,0.0911,0.0625,0.6485,0.7805
SimGCL,12,161627.82568359375,0.3530397415161133,0.2356,0.2779,0.3543,0.2356,0.2657,0.3566,0.3654,0.0952,0.0644,0.665,0.79
SimGCL,13,161232.89794921875,0.3595716953277588,0.2431,0.2869,0.3679,0.2431,0.2747,0.3649,0.3737,0.0988,0.0669,0.6795,0.8055
SimGCL,14,160042.6455078125,0.3582906723022461,0.2499,0.294,0.3758,0.2499,0.2818,0.3757,0.3841,0.1017,0.0684,0.695,0.817
SimGCL,15,158893.95947265625,0.3642873764038086,0.2559,0.3003,0.3868,0.2559,0.2896,0.3835,0.3921,0.1043,0.0707,0.7055,0.8305
