Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929109454154968,0.13609743118286133,0.0565,0.0914,0.1465,0.0565,0.072,0.0554,0.0609,0.0133,0.0109,0.13,0.2095
LightGCN,2,6.917555570602417,0.13802528381347656,0.0828,0.134,0.1901,0.0828,0.0987,0.0795,0.0852,0.0192,0.0141,0.1885,0.2715
LightGCN,3,6.897696852684021,0.13692426681518555,0.0955,0.1558,0.2092,0.0955,0.1109,0.0907,0.0962,0.0222,0.0156,0.2155,0.2955
LightGCN,4,6.864035606384277,0.1349928379058838,0.1004,0.1594,0.2271,0.1004,0.1196,0.0971,0.1037,0.0228,0.0168,0.222,0.317
LightGCN,5,6.814322650432587,0.13831424713134766,0.1057,0.1681,0.2343,0.1057,0.1242,0.1011,0.1072,0.0242,0.0171,0.236,0.3245
LightGCN,6,6.742365658283234,0.13162708282470703,0.1113,0.1751,0.2425,0.1113,0.1302,0.1068,0.1129,0.025,0.0179,0.244,0.3345
LightGCN,7,6.6511253118515015,0.1349198818206787,0.1112,0.1771,0.2454,0.1112,0.1306,0.1052,0.1118,0.0251,0.0181,0.2425,0.3385
LightGCN,8,6.528691053390503,0.13471722602844238,0.111,0.1796,0.2493,0.111,0.131,0.1052,0.112,0.0252,0.0184,0.2445,0.3425
LightGCN,9,6.389834880828857,0.13465356826782227,0.1106,0.1733,0.2507,0.1106,0.1325,0.107,0.1145,0.0244,0.0183,0.237,0.345
LightGCN,10,6.226468145847321,0.13620328903198242,0.1106,0.1734,0.2497,0.1106,0.1321,0.1066,0.114,0.0244,0.0183,0.237,0.3465
LightGCN,11,6.037960052490234,0.13920164108276367,0.1112,0.1736,0.2492,0.1112,0.1324,0.1076,0.1147,0.0244,0.0182,0.238,0.342
LightGCN,12,5.850050389766693,0.13643503189086914,0.1117,0.1747,0.246,0.1117,0.1319,0.1083,0.1152,0.0245,0.018,0.238,0.339
LightGCN,13,5.6344855427742,0.13422083854675293,0.1133,0.1761,0.2464,0.1133,0.1333,0.11,0.1169,0.0246,0.018,0.2395,0.3395
LightGCN,14,5.418325901031494,0.13734054565429688,0.1123,0.1758,0.2503,0.1123,0.1334,0.1086,0.1159,0.0246,0.0184,0.239,0.3455
LightGCN,15,5.192908585071564,0.13586854934692383,0.112,0.1751,0.25,0.112,0.1334,0.1083,0.1158,0.0245,0.0184,0.2375,0.347
LightGCN,16,4.978036552667618,0.13565278053283691,0.1119,0.1761,0.2512,0.1119,0.1334,0.1078,0.1152,0.0248,0.0186,0.24,0.3475
LightGCN,17,4.749935686588287,0.13405823707580566,0.1142,0.1808,0.2515,0.1142,0.1345,0.1096,0.1165,0.0253,0.0186,0.2445,0.346
LightGCN,18,4.547204673290253,0.13770794868469238,0.1139,0.1793,0.2536,0.1139,0.135,0.1095,0.1167,0.0251,0.0187,0.242,0.348
LightGCN,19,4.342869132757187,0.1377544403076172,0.114,0.1802,0.2537,0.114,0.1349,0.1097,0.1168,0.0252,0.0187,0.243,0.348
LightGCN,20,4.144894331693649,0.13915300369262695,0.1146,0.1797,0.2546,0.1146,0.1358,0.1112,0.1184,0.0252,0.0187,0.244,0.3485
LightGCN,21,3.9490095674991608,0.13507294654846191,0.1168,0.1812,0.2558,0.1168,0.138,0.1143,0.1216,0.0254,0.0189,0.2455,0.3515
LightGCN,22,3.7939124405384064,0.13860654830932617,0.1174,0.1824,0.2565,0.1174,0.1384,0.115,0.122,0.0257,0.0188,0.2485,0.3505
LightGCN,23,3.6247758865356445,0.1371321678161621,0.1179,0.1836,0.2557,0.1179,0.1383,0.1155,0.1225,0.0257,0.0188,0.249,0.3505
LightGCN,24,3.477844685316086,0.1353616714477539,0.119,0.1857,0.2579,0.119,0.1395,0.1167,0.1235,0.0261,0.019,0.252,0.3515
LightGCN,25,3.336305946111679,0.13635659217834473,0.1196,0.186,0.2588,0.1196,0.1404,0.1176,0.1246,0.026,0.0191,0.2525,0.3555
LightGCN,26,3.209976613521576,0.1412820816040039,0.1202,0.1877,0.2583,0.1202,0.1404,0.1177,0.1246,0.0261,0.019,0.253,0.3525
LightGCN,27,3.09374138712883,0.13566827774047852,0.1218,0.1912,0.2599,0.1218,0.1414,0.1188,0.1254,0.0265,0.0191,0.257,0.353
LightGCN,28,2.990678608417511,0.13526082038879395,0.1212,0.1897,0.2643,0.1212,0.1423,0.1182,0.1251,0.0265,0.0194,0.256,0.3575
LightGCN,29,2.892870455980301,0.22949433326721191,0.1217,0.1883,0.2647,0.1217,0.1434,0.1196,0.1268,0.0263,0.0194,0.2545,0.3595
LightGCN,30,2.804172247648239,0.13597750663757324,0.1227,0.1891,0.2638,0.1227,0.1439,0.1204,0.1274,0.0265,0.0193,0.256,0.3575
LightGCN,31,2.726654052734375,0.1354992389678955,0.1237,0.1927,0.2646,0.1237,0.1441,0.1212,0.1279,0.027,0.0194,0.2605,0.359
LightGCN,32,2.617704898118973,0.13681411743164062,0.1236,0.1929,0.267,0.1236,0.1447,0.121,0.1279,0.0269,0.0197,0.2605,0.362
LightGCN,33,2.5461945682764053,0.14026093482971191,0.1229,0.1904,0.2678,0.1229,0.1449,0.1209,0.1281,0.0268,0.0197,0.2575,0.3625
LightGCN,34,2.504123166203499,0.13584494590759277,0.1241,0.1918,0.2677,0.1241,0.1457,0.122,0.1291,0.027,0.0197,0.26,0.3635
LightGCN,35,2.428906410932541,0.13823390007019043,0.1248,0.1913,0.2679,0.1248,0.1466,0.1232,0.1303,0.027,0.0198,0.2595,0.364
LightGCN,36,2.370589390397072,0.1330702304840088,0.1265,0.1927,0.2667,0.1265,0.1476,0.1252,0.1322,0.0272,0.0197,0.262,0.363
LightGCN,37,2.327728435397148,0.13701272010803223,0.1279,0.1948,0.2658,0.1279,0.1482,0.1266,0.1333,0.0275,0.0196,0.265,0.363
LightGCN,38,2.269196331501007,0.13665342330932617,0.1283,0.1947,0.2668,0.1283,0.1488,0.1272,0.134,0.0275,0.0197,0.2655,0.3645
LightGCN,39,2.215546190738678,0.1361398696899414,0.1292,0.196,0.267,0.1292,0.1495,0.128,0.1348,0.0277,0.0198,0.267,0.3655
LightGCN,40,2.1723160445690155,0.13788080215454102,0.1293,0.196,0.2682,0.1293,0.1498,0.1278,0.1346,0.0277,0.0197,0.267,0.3645
LightGCN,41,2.135160803794861,0.14010882377624512,0.1293,0.1966,0.2702,0.1293,0.1503,0.1276,0.1345,0.0278,0.0199,0.268,0.3685
