Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,14286.201194763184,0.14882349967956543,0.394,0.5411,0.6214,0.394,0.4175,0.3894,0.3955,0.0735,0.0438,0.6655,0.7535
SimGCL,2,13371.234390258789,0.14964795112609863,0.4649,0.6238,0.7134,0.4649,0.4913,0.4622,0.4681,0.0869,0.0513,0.759,0.8425
SimGCL,3,12837.07876586914,0.14904475212097168,0.5061,0.6709,0.7535,0.5061,0.5311,0.5047,0.5103,0.0944,0.055,0.8055,0.8835
SimGCL,4,12501.9927444458,0.148972749710083,0.5322,0.7065,0.7808,0.5322,0.5549,0.5286,0.5334,0.1002,0.0574,0.8425,0.9095
SimGCL,5,12283.957992553711,0.14876675605773926,0.5516,0.7267,0.8022,0.5516,0.575,0.5482,0.553,0.1037,0.0595,0.8605,0.925
SimGCL,6,12137.234832763672,0.14844083786010742,0.5656,0.7436,0.8125,0.5656,0.5874,0.5617,0.5656,0.1066,0.0607,0.88,0.933
SimGCL,7,11946.73776626587,0.14847707748413086,0.5791,0.7574,0.8249,0.5791,0.6004,0.5765,0.5798,0.1094,0.062,0.894,0.9405
SimGCL,8,11867.417602539062,0.14905142784118652,0.5884,0.7681,0.8318,0.5884,0.6086,0.5851,0.5881,0.1113,0.0627,0.904,0.945
SimGCL,9,11730.805534362793,0.14904093742370605,0.5943,0.7736,0.8373,0.5943,0.6146,0.5911,0.594,0.1125,0.0632,0.909,0.9485
SimGCL,10,11754.079040527344,0.14885401725769043,0.6027,0.7845,0.8459,0.6027,0.6224,0.5984,0.601,0.1143,0.0641,0.9175,0.954
SimGCL,11,11649.718158721924,0.1501619815826416,0.6088,0.7891,0.8502,0.6088,0.6283,0.6053,0.6081,0.1154,0.0645,0.9195,0.9575
SimGCL,12,11539.399982452393,0.14933443069458008,0.613,0.793,0.8548,0.613,0.6328,0.6097,0.6122,0.1162,0.065,0.9245,0.959
SimGCL,13,11524.29676437378,0.15094542503356934,0.6176,0.7985,0.8599,0.6176,0.6372,0.6136,0.6161,0.1175,0.0655,0.9265,0.9605
SimGCL,14,11437.070281982422,0.1511542797088623,0.622,0.8022,0.8652,0.622,0.642,0.6186,0.6212,0.1183,0.066,0.9285,0.9645
SimGCL,15,11428.800945281982,0.15182185173034668,0.6247,0.8065,0.8693,0.6247,0.6447,0.6202,0.6228,0.1191,0.0665,0.931,0.967
SimGCL,16,11443.451480865479,0.15256667137145996,0.6291,0.8106,0.8731,0.6291,0.6489,0.6243,0.6268,0.12,0.0669,0.9335,0.969
SimGCL,17,11396.058666229248,0.15156054496765137,0.6319,0.8137,0.8761,0.6319,0.6516,0.6276,0.6302,0.1207,0.0672,0.9355,0.9705
SimGCL,18,11327.87763595581,0.15058207511901855,0.6348,0.8157,0.8798,0.6348,0.655,0.6306,0.6332,0.1211,0.0675,0.9365,0.9725
SimGCL,19,11291.421840667725,0.15094375610351562,0.6376,0.8193,0.8821,0.6376,0.6575,0.6326,0.635,0.1217,0.0678,0.9405,0.974
SimGCL,20,11285.67060470581,0.15082287788391113,0.6406,0.8226,0.8832,0.6406,0.66,0.636,0.6382,0.1223,0.068,0.9435,0.975
SimGCL,21,11287.63415145874,0.15111804008483887,0.6427,0.8249,0.8856,0.6427,0.6622,0.6373,0.6395,0.1227,0.0683,0.9455,0.977
SimGCL,22,11279.133266448975,0.15146780014038086,0.6441,0.8269,0.888,0.6441,0.6638,0.6378,0.6402,0.1232,0.0685,0.9445,0.9785
SimGCL,23,11270.766395568848,0.15102458000183105,0.6456,0.8293,0.8887,0.6456,0.6648,0.6386,0.6409,0.1237,0.0686,0.947,0.9785
SimGCL,24,11188.4525680542,0.15098237991333008,0.6481,0.8318,0.8906,0.6481,0.667,0.6409,0.6432,0.1242,0.0689,0.9475,0.9785
SimGCL,25,11223.739761352539,0.15136051177978516,0.6489,0.8319,0.8908,0.6489,0.6679,0.6417,0.6441,0.1244,0.0689,0.9475,0.979
SimGCL,26,11163.235153198242,0.15110230445861816,0.6517,0.8361,0.893,0.6517,0.6702,0.6444,0.6466,0.1251,0.0692,0.951,0.98
SimGCL,27,11170.712829589844,0.15124845504760742,0.6535,0.8386,0.8932,0.6535,0.6712,0.6459,0.6479,0.1256,0.0692,0.953,0.9805
SimGCL,28,11205.271934509277,0.24347686767578125,0.656,0.8425,0.8938,0.656,0.6727,0.6484,0.6502,0.1263,0.0692,0.9555,0.9805
SimGCL,29,11179.496711730957,0.15192484855651855,0.6578,0.8442,0.8954,0.6578,0.6745,0.6505,0.6523,0.1267,0.0694,0.9565,0.981
SimGCL,30,11156.081230163574,0.14913606643676758,0.6601,0.847,0.8968,0.6601,0.6764,0.6529,0.6545,0.1272,0.0696,0.9585,0.9815
SimGCL,31,11099.25048828125,0.14860248565673828,0.6611,0.8481,0.8973,0.6611,0.6772,0.6539,0.6554,0.1275,0.0697,0.96,0.9815
SimGCL,32,11140.71176147461,0.14884018898010254,0.6624,0.8494,0.898,0.6624,0.6785,0.6553,0.6568,0.1276,0.0698,0.96,0.9815
SimGCL,33,11141.807556152344,0.15076541900634766,0.6633,0.8504,0.8993,0.6633,0.6794,0.6555,0.6571,0.1279,0.0699,0.96,0.9825
SimGCL,34,11094.096084594727,0.14945220947265625,0.6642,0.8522,0.8995,0.6642,0.6799,0.6562,0.6577,0.1282,0.0699,0.962,0.9825
SimGCL,35,11023.743412017822,0.15274477005004883,0.6649,0.8536,0.9005,0.6649,0.6804,0.6561,0.6576,0.1285,0.07,0.962,0.9825
SimGCL,36,11048.54676437378,0.15038728713989258,0.6656,0.8547,0.9005,0.6656,0.6808,0.6561,0.6575,0.1288,0.07,0.963,0.9825
SimGCL,37,11062.159996032715,0.14993047714233398,0.6667,0.8557,0.9012,0.6667,0.6819,0.6573,0.6587,0.1289,0.0701,0.9635,0.9825
SimGCL,38,11085.916152954102,0.14986133575439453,0.6672,0.8568,0.9028,0.6672,0.6825,0.6569,0.6584,0.1292,0.0703,0.9635,0.983
SimGCL,39,11056.943244934082,0.14990568161010742,0.6681,0.857,0.9038,0.6681,0.6837,0.6575,0.659,0.1291,0.0704,0.964,0.984
SimGCL,40,11037.889141082764,0.1499462127685547,0.6687,0.8577,0.9042,0.6687,0.6842,0.6579,0.6594,0.1293,0.0704,0.964,0.9835
SimGCL,41,11028.118766784668,0.1505129337310791,0.6701,0.8587,0.9037,0.6701,0.6851,0.6592,0.6606,0.1296,0.0704,0.964,0.9835
SimGCL,42,11025.002784729004,0.15004301071166992,0.6717,0.8606,0.9042,0.6717,0.6862,0.6603,0.6618,0.1302,0.0704,0.9645,0.984
SimGCL,43,11003.16775894165,0.1508336067199707,0.6726,0.8612,0.9052,0.6726,0.6873,0.6615,0.6629,0.1303,0.0706,0.965,0.9845
SimGCL,44,10976.185096740723,0.15148282051086426,0.6739,0.8625,0.9054,0.6739,0.6882,0.6627,0.664,0.1306,0.0706,0.966,0.984
SimGCL,45,11026.382740020752,0.15126967430114746,0.6744,0.8634,0.9062,0.6744,0.6888,0.6628,0.6641,0.1308,0.0707,0.9665,0.984
SimGCL,46,11038.580562591553,0.15183663368225098,0.6755,0.8652,0.9065,0.6755,0.6893,0.6632,0.6644,0.1312,0.0708,0.968,0.984
SimGCL,47,11005.403511047363,0.15220999717712402,0.6766,0.8664,0.9074,0.6766,0.6904,0.6643,0.6654,0.1315,0.0709,0.969,0.984
SimGCL,48,10981.39030456543,0.15192961692810059,0.6772,0.8669,0.9079,0.6772,0.691,0.6646,0.6657,0.1316,0.071,0.9695,0.9845
SimGCL,49,10995.849136352539,0.15154671669006348,0.6791,0.8679,0.9092,0.6791,0.6928,0.6665,0.6676,0.1319,0.0711,0.97,0.9845
SimGCL,50,10949.7025680542,0.15253782272338867,0.68,0.8681,0.9092,0.68,0.6937,0.6675,0.6685,0.1319,0.0711,0.97,0.9845
SimGCL,51,10963.000679016113,0.15263056755065918,0.6805,0.8689,0.9097,0.6805,0.6942,0.6675,0.6685,0.132,0.0712,0.9705,0.9845
SimGCL,52,10991.119537353516,0.15170979499816895,0.6812,0.8694,0.9103,0.6812,0.695,0.668,0.669,0.1321,0.0713,0.9705,0.9845
SimGCL,53,11014.90911102295,0.15036845207214355,0.6813,0.8698,0.9108,0.6813,0.6952,0.6677,0.6688,0.1323,0.0713,0.9705,0.985
SimGCL,54,10949.228500366211,0.15358853340148926,0.6824,0.871,0.9111,0.6824,0.6959,0.6683,0.6694,0.1325,0.0714,0.97,0.984
SimGCL,55,10952.42696762085,0.15070080757141113,0.683,0.8713,0.9122,0.683,0.6967,0.6689,0.67,0.1326,0.0715,0.9705,0.984
SimGCL,56,10911.299182891846,0.1508927345275879,0.6842,0.8728,0.9129,0.6842,0.6977,0.6703,0.6713,0.1329,0.0716,0.972,0.984
SimGCL,57,10944.896293640137,0.1509408950805664,0.685,0.8734,0.9128,0.685,0.6983,0.6712,0.672,0.1331,0.0716,0.973,0.9835
SimGCL,58,10974.050022125244,0.1513230800628662,0.6857,0.8747,0.9132,0.6857,0.6988,0.6712,0.672,0.1333,0.0716,0.9735,0.984
SimGCL,59,10915.810729980469,0.15486550331115723,0.6866,0.8759,0.9138,0.6866,0.6994,0.6722,0.6729,0.1335,0.0717,0.9745,0.9835
SimGCL,60,10921.879299163818,0.235062837600708,0.6874,0.8767,0.914,0.6874,0.7,0.6726,0.6732,0.1338,0.0717,0.975,0.9835
SimGCL,61,10881.104583740234,0.15015077590942383,0.6881,0.8774,0.9141,0.6881,0.7005,0.6731,0.6738,0.134,0.0717,0.9745,0.9835
SimGCL,62,10965.862190246582,0.14878392219543457,0.6881,0.8772,0.9148,0.6881,0.7008,0.6732,0.6738,0.1339,0.0718,0.9745,0.9835
SimGCL,63,10865.536685943604,0.1493699550628662,0.6886,0.8771,0.9158,0.6886,0.7016,0.6741,0.6748,0.134,0.0719,0.9745,0.984
SimGCL,64,10909.717315673828,0.1487407684326172,0.6896,0.8772,0.9158,0.6896,0.7025,0.6753,0.6761,0.1341,0.0719,0.974,0.984
SimGCL,65,10875.164783477783,0.149247407913208,0.6902,0.877,0.9159,0.6902,0.7033,0.6762,0.677,0.134,0.0719,0.974,0.984
SimGCL,66,10909.429836273193,0.1489124298095703,0.6908,0.8781,0.9163,0.6908,0.7037,0.6764,0.6771,0.1342,0.072,0.975,0.984
SimGCL,67,10905.245346069336,0.14845800399780273,0.691,0.8784,0.917,0.691,0.704,0.6762,0.6769,0.1343,0.0721,0.975,0.9845
SimGCL,68,10929.221885681152,0.14830899238586426,0.692,0.8789,0.9174,0.692,0.705,0.6775,0.6782,0.1344,0.0721,0.975,0.9845
SimGCL,69,10910.287204742432,0.14839506149291992,0.6926,0.8803,0.9182,0.6926,0.7053,0.678,0.6786,0.1347,0.0722,0.9765,0.985
SimGCL,70,10904.883289337158,0.14886164665222168,0.6935,0.881,0.9182,0.6935,0.7061,0.6788,0.6795,0.1349,0.0722,0.976,0.985
SimGCL,71,10870.324184417725,0.14852499961853027,0.6947,0.8827,0.9181,0.6947,0.7066,0.6794,0.6799,0.1353,0.0722,0.977,0.9845
SimGCL,72,10838.466598510742,0.14910197257995605,0.6948,0.8819,0.9189,0.6948,0.7072,0.68,0.6807,0.1351,0.0723,0.976,0.9845
SimGCL,73,10857.567386627197,0.1517183780670166,0.6954,0.8833,0.9195,0.6954,0.7076,0.6801,0.6806,0.1354,0.0724,0.9775,0.9845
