Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271076142787933,0.34961771965026855,0.1221,0.1809,0.2273,0.1221,0.135,0.1148,0.1191,0.0226,0.0146,0.22,0.28
ASLGCN,2,6.268418848514557,0.15141820907592773,0.1423,0.2056,0.2655,0.1423,0.1587,0.1354,0.1407,0.0264,0.0174,0.253,0.3315
ASLGCN,3,6.265369892120361,0.142409086227417,0.1606,0.231,0.3043,0.1606,0.1807,0.1544,0.1609,0.0299,0.0201,0.287,0.382
ASLGCN,4,6.26164573431015,0.14403414726257324,0.1823,0.2584,0.3391,0.1823,0.2048,0.1766,0.1841,0.0338,0.0229,0.3215,0.43
ASLGCN,5,6.2570977210998535,0.14388728141784668,0.2027,0.2879,0.3708,0.2027,0.2256,0.1974,0.2045,0.0384,0.0253,0.3645,0.4695
ASLGCN,6,6.251351058483124,0.14433884620666504,0.2164,0.3078,0.3961,0.2164,0.2408,0.2122,0.2196,0.0412,0.027,0.391,0.4975
ASLGCN,7,6.244361996650696,0.14404773712158203,0.2309,0.3298,0.4133,0.2309,0.2543,0.2267,0.2339,0.0441,0.0283,0.417,0.52
ASLGCN,8,6.236113250255585,0.14552521705627441,0.2466,0.3526,0.4304,0.2466,0.2686,0.2429,0.2498,0.0472,0.0296,0.443,0.5415
ASLGCN,9,6.226324558258057,0.14607834815979004,0.2576,0.364,0.4436,0.2576,0.28,0.2547,0.2617,0.049,0.0305,0.4575,0.5575
ASLGCN,10,6.214825630187988,0.14552927017211914,0.2651,0.377,0.4529,0.2651,0.2866,0.2624,0.2691,0.0507,0.0312,0.473,0.569
ASLGCN,11,6.200950622558594,0.14411306381225586,0.2725,0.3874,0.4603,0.2725,0.2933,0.2705,0.277,0.0521,0.0319,0.4855,0.5785
ASLGCN,12,6.186602413654327,0.1451716423034668,0.2743,0.3913,0.4676,0.2743,0.2962,0.2722,0.2791,0.0527,0.0325,0.4885,0.586
ASLGCN,13,6.168501198291779,0.1431407928466797,0.2788,0.4,0.4748,0.2788,0.2999,0.2758,0.282,0.0542,0.0331,0.502,0.594
ASLGCN,14,6.1483412981033325,0.14833378791809082,0.2799,0.4008,0.4802,0.2799,0.3023,0.2765,0.2833,0.0544,0.0334,0.501,0.5995
ASLGCN,15,6.127261817455292,0.1579420566558838,0.2818,0.4016,0.4863,0.2818,0.3057,0.2791,0.2863,0.0545,0.0338,0.5025,0.6065
ASLGCN,16,6.1039509773254395,0.15047216415405273,0.285,0.4087,0.4952,0.285,0.3092,0.2806,0.2878,0.0556,0.0343,0.512,0.6155
ASLGCN,17,6.077656507492065,0.14279508590698242,0.2847,0.4085,0.4948,0.2847,0.3091,0.2805,0.2877,0.0557,0.0343,0.5135,0.6125
ASLGCN,18,6.050451815128326,0.14186453819274902,0.2885,0.4125,0.4983,0.2885,0.3126,0.2844,0.2913,0.0563,0.0346,0.5195,0.618
ASLGCN,19,6.019631743431091,0.14176130294799805,0.2882,0.41,0.5006,0.2882,0.3136,0.2851,0.2924,0.0561,0.0349,0.5175,0.622
ASLGCN,20,5.986242830753326,0.14285588264465332,0.2894,0.4078,0.5017,0.2894,0.3159,0.2876,0.2951,0.0557,0.035,0.5165,0.6245
ASLGCN,21,5.952633798122406,0.14356398582458496,0.2901,0.4103,0.5049,0.2901,0.3168,0.2875,0.2951,0.056,0.0353,0.518,0.6285
ASLGCN,22,5.913682699203491,0.1652660369873047,0.2904,0.4121,0.5059,0.2904,0.3167,0.2874,0.295,0.0562,0.0353,0.5195,0.631
ASLGCN,23,5.878557503223419,0.1559593677520752,0.29,0.4126,0.5005,0.29,0.3149,0.2865,0.2938,0.0563,0.035,0.5205,0.626
ASLGCN,24,5.832414865493774,0.14258766174316406,0.2895,0.4104,0.5022,0.2895,0.3156,0.2866,0.2943,0.056,0.0352,0.517,0.628
ASLGCN,25,5.792426586151123,0.25731778144836426,0.2901,0.4104,0.4996,0.2901,0.3157,0.2874,0.2951,0.0559,0.0351,0.5165,0.626
ASLGCN,26,5.7457804679870605,0.14291071891784668,0.29,0.4119,0.5003,0.29,0.3152,0.2868,0.2943,0.056,0.0351,0.5175,0.6245
ASLGCN,27,5.697944462299347,0.14391565322875977,0.2896,0.4139,0.5017,0.2896,0.3145,0.2852,0.2925,0.0562,0.0351,0.5185,0.6245
ASLGCN,28,5.652190089225769,0.14340949058532715,0.2891,0.4143,0.5022,0.2891,0.314,0.284,0.2913,0.0563,0.0352,0.5185,0.6255
ASLGCN,29,5.5993141531944275,0.14577507972717285,0.2903,0.4159,0.5042,0.2903,0.3151,0.285,0.2922,0.0566,0.0353,0.521,0.628
ASLGCN,30,5.548042356967926,0.1451566219329834,0.2885,0.4139,0.5017,0.2885,0.3133,0.2833,0.2906,0.0563,0.0351,0.518,0.6235
ASLGCN,31,5.492993891239166,0.14350676536560059,0.2879,0.4132,0.5022,0.2879,0.3133,0.2828,0.2904,0.0559,0.0352,0.5165,0.626
ASLGCN,32,5.4402135014534,0.14412903785705566,0.2883,0.4119,0.5011,0.2883,0.314,0.284,0.2916,0.0558,0.0352,0.5145,0.624
ASLGCN,33,5.38227254152298,0.1509568691253662,0.2872,0.4099,0.5055,0.2872,0.3144,0.2827,0.2906,0.0555,0.0355,0.5135,0.6285
