Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.149690508842468,0.07044100761413574,0.1494,0.1639,0.2274,0.1494,0.1731,0.2673,0.2762,0.0646,0.0459,0.512,0.644
CSGCN,2,4.1248432993888855,0.06672167778015137,0.1805,0.1921,0.2488,0.1805,0.2015,0.3286,0.3348,0.081,0.0535,0.594,0.69
CSGCN,3,4.08575576543808,0.06561994552612305,0.1978,0.2103,0.2779,0.1978,0.2231,0.3578,0.3654,0.0908,0.0608,0.63,0.738
CSGCN,4,4.027530372142792,0.06699132919311523,0.2069,0.2182,0.2918,0.2069,0.2341,0.3771,0.3852,0.0954,0.0641,0.646,0.762
CSGCN,5,3.9451396465301514,0.06600642204284668,0.2071,0.2163,0.2965,0.2071,0.2374,0.3776,0.386,0.096,0.0668,0.648,0.766
CSGCN,6,3.8381534814834595,0.06600594520568848,0.2089,0.2254,0.2979,0.2089,0.2366,0.3704,0.3793,0.1008,0.0683,0.652,0.78
CSGCN,7,3.705280363559723,0.06758904457092285,0.2118,0.2262,0.3018,0.2118,0.241,0.376,0.3849,0.1022,0.07,0.652,0.776
CSGCN,8,3.5416966676712036,0.06731963157653809,0.2149,0.2339,0.3074,0.2149,0.2427,0.3759,0.3846,0.1072,0.0716,0.664,0.788
CSGCN,9,3.3557106256484985,0.06665539741516113,0.214,0.2325,0.3102,0.214,0.243,0.3751,0.3835,0.108,0.0725,0.672,0.79
CSGCN,10,3.1504767537117004,0.06553077697753906,0.217,0.2361,0.3107,0.217,0.2455,0.3764,0.3845,0.1094,0.0733,0.676,0.788
CSGCN,11,2.9288254976272583,0.06678080558776855,0.2208,0.2379,0.3119,0.2208,0.2489,0.3863,0.3927,0.1106,0.0736,0.692,0.786
CSGCN,12,2.699677139520645,0.0663609504699707,0.2222,0.2373,0.3135,0.2222,0.2511,0.3918,0.3984,0.1104,0.074,0.688,0.784
CSGCN,13,2.4709646701812744,0.06595540046691895,0.2204,0.2353,0.3142,0.2204,0.2502,0.389,0.3964,0.11,0.0741,0.676,0.78
CSGCN,14,2.235788404941559,0.0661780834197998,0.2224,0.2354,0.3173,0.2224,0.2531,0.3943,0.4015,0.1104,0.0747,0.676,0.778
CSGCN,15,2.018289417028427,0.06683158874511719,0.2237,0.2383,0.318,0.2237,0.2538,0.3977,0.4047,0.111,0.0752,0.68,0.784
CSGCN,16,1.8172759413719177,0.0666508674621582,0.2223,0.2381,0.3178,0.2223,0.2531,0.3928,0.3996,0.1102,0.0757,0.68,0.784
CSGCN,17,1.6337129771709442,0.06567740440368652,0.2219,0.2368,0.3165,0.2219,0.2524,0.395,0.4018,0.1098,0.0749,0.68,0.782
CSGCN,18,1.4654971063137054,0.06578660011291504,0.2221,0.2389,0.3153,0.2221,0.2514,0.3932,0.3998,0.1108,0.0748,0.682,0.78
CSGCN,19,1.3204921334981918,0.0647742748260498,0.2226,0.2396,0.3159,0.2226,0.2521,0.393,0.4002,0.1112,0.0753,0.678,0.782
CSGCN,20,1.179797500371933,0.06506514549255371,0.2224,0.2407,0.313,0.2224,0.2503,0.3915,0.3986,0.1118,0.0746,0.68,0.786
CSGCN,21,1.0662821382284164,0.06573033332824707,0.2223,0.239,0.3115,0.2223,0.2505,0.3919,0.3996,0.1106,0.0741,0.674,0.786
CSGCN,22,0.9663674384355545,0.07046151161193848,0.22,0.2356,0.3151,0.22,0.2507,0.3912,0.3984,0.1092,0.0746,0.678,0.784
CSGCN,23,0.86772620677948,0.06664729118347168,0.2207,0.2362,0.3139,0.2207,0.2508,0.394,0.4012,0.1088,0.0741,0.678,0.782
CSGCN,24,0.7982280403375626,0.06722378730773926,0.2206,0.2358,0.3125,0.2206,0.2505,0.3944,0.4018,0.1082,0.0739,0.676,0.782
CSGCN,25,0.7161906808614731,0.07322168350219727,0.2204,0.2353,0.3116,0.2204,0.2504,0.3961,0.4038,0.107,0.0736,0.672,0.782
CSGCN,26,0.6674560979008675,0.06668734550476074,0.2192,0.2336,0.3061,0.2192,0.2476,0.3929,0.4001,0.1072,0.0729,0.67,0.772
