Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942233264446259,0.22069144248962402,0.001,0.0012,0.004,0.001,0.0021,0.0023,0.0033,0.0008,0.0011,0.0075,0.022
BPR,2,15.941997110843658,0.2188737392425537,0.0014,0.0016,0.0033,0.0014,0.0022,0.0035,0.0042,0.0011,0.0011,0.011,0.021
BPR,3,15.942266941070557,0.21897172927856445,0.0017,0.002,0.0041,0.0017,0.0026,0.0041,0.0049,0.0013,0.0012,0.0125,0.0245
BPR,4,15.942359030246735,0.21888089179992676,0.0015,0.0016,0.0037,0.0015,0.0023,0.0037,0.0045,0.001,0.0011,0.01,0.022
BPR,5,15.942378520965576,0.22037410736083984,0.0019,0.0022,0.0046,0.0019,0.0028,0.0043,0.0051,0.0013,0.0012,0.012,0.0225
BPR,6,15.942383229732513,0.21989178657531738,0.0015,0.002,0.0044,0.0015,0.0025,0.0029,0.0038,0.0011,0.0012,0.0105,0.024
BPR,7,15.942384600639343,0.21958637237548828,0.0016,0.0021,0.0039,0.0016,0.0023,0.0032,0.0038,0.0013,0.0011,0.0125,0.0215
BPR,8,15.942385256290436,0.22194242477416992,0.0011,0.002,0.0047,0.0011,0.0022,0.0016,0.0024,0.0009,0.001,0.0085,0.0205
BPR,9,15.942385196685791,0.2213573455810547,0.0016,0.0024,0.0047,0.0016,0.0025,0.0033,0.0039,0.0011,0.0011,0.011,0.021
BPR,10,15.942385196685791,0.22109699249267578,0.0012,0.0019,0.0039,0.0012,0.0021,0.002,0.0027,0.0009,0.001,0.0085,0.0195
BPR,11,15.942385196685791,0.22127413749694824,0.0012,0.0017,0.0038,0.0012,0.002,0.0021,0.0028,0.0009,0.001,0.0085,0.0195
BPR,12,15.942385196685791,0.21976995468139648,0.0019,0.0026,0.0045,0.0019,0.0027,0.0032,0.0039,0.0011,0.001,0.0105,0.0205
BPR,13,15.942385196685791,0.22959280014038086,0.0011,0.0016,0.0037,0.0011,0.0019,0.0021,0.0027,0.0007,0.0009,0.007,0.017
BPR,14,15.942385196685791,0.22148776054382324,0.0014,0.0021,0.004,0.0014,0.0022,0.0023,0.003,0.0011,0.0011,0.0105,0.021
BPR,15,15.942385196685791,0.2194538116455078,0.0013,0.0016,0.0033,0.0013,0.002,0.0026,0.0031,0.0009,0.0009,0.009,0.018
BPR,16,15.942385196685791,0.22333717346191406,0.0011,0.0019,0.0042,0.0011,0.002,0.0016,0.0023,0.0009,0.0011,0.009,0.0205
BPR,17,15.942385196685791,0.2230696678161621,0.002,0.0023,0.005,0.002,0.0031,0.0042,0.005,0.0012,0.0012,0.012,0.024
BPR,18,15.942385196685791,0.33266282081604004,0.0018,0.0022,0.0044,0.0018,0.0028,0.0038,0.0046,0.001,0.001,0.0095,0.02
BPR,19,15.942385196685791,0.22092032432556152,0.0017,0.002,0.0039,0.0017,0.0025,0.004,0.0047,0.001,0.001,0.0095,0.0205
BPR,20,15.942385196685791,0.2210097312927246,0.0008,0.0012,0.0024,0.0008,0.0013,0.0015,0.0019,0.0007,0.0007,0.007,0.014
BPR,21,15.942385196685791,0.2218611240386963,0.0016,0.0022,0.0046,0.0016,0.0026,0.0028,0.0037,0.0011,0.0012,0.011,0.0235
BPR,22,15.942385196685791,0.2254502773284912,0.0009,0.0012,0.0027,0.0009,0.0015,0.0017,0.0022,0.0007,0.0008,0.007,0.0155
BPR,23,15.942385196685791,0.22782325744628906,0.0011,0.0017,0.003,0.0011,0.0017,0.0019,0.0023,0.0008,0.0007,0.0075,0.0145
BPR,24,15.942385196685791,0.22374892234802246,0.0014,0.0013,0.0043,0.0014,0.0025,0.0033,0.0042,0.001,0.0012,0.0095,0.0225
BPR,25,15.942385196685791,0.2213001251220703,0.0017,0.0019,0.0036,0.0017,0.0023,0.004,0.0046,0.0013,0.0011,0.0115,0.0205
BPR,26,15.942385196685791,0.22472596168518066,0.0017,0.002,0.0043,0.0017,0.0026,0.0037,0.0044,0.0012,0.0011,0.0115,0.022
BPR,27,15.942385196685791,0.22190070152282715,0.0017,0.0017,0.0039,0.0017,0.0025,0.0043,0.005,0.0012,0.0012,0.0115,0.023
BPR,28,15.942385196685791,0.21602082252502441,0.0014,0.0014,0.003,0.0014,0.0021,0.0038,0.0044,0.0009,0.0009,0.009,0.0175
