Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940011262893677,0.48338937759399414,0.0105,0.0149,0.0247,0.0105,0.0142,0.0168,0.0195,0.0058,0.005,0.056,0.097
HAGNGlobal,2,15.936157822608948,0.2874789237976074,0.0129,0.0171,0.0268,0.0129,0.0166,0.0217,0.0245,0.0064,0.0054,0.0625,0.103
HAGNGlobal,3,15.930681586265564,0.2877926826477051,0.0131,0.0172,0.0278,0.0131,0.0173,0.0226,0.0257,0.0066,0.006,0.0645,0.112
HAGNGlobal,4,15.922160267829895,0.2872459888458252,0.0123,0.0156,0.0274,0.0123,0.0168,0.0219,0.0252,0.0062,0.0057,0.061,0.109
HAGNGlobal,5,15.908900916576385,0.29247474670410156,0.0122,0.0159,0.0283,0.0122,0.017,0.0215,0.0248,0.0065,0.0061,0.065,0.116
HAGNGlobal,6,15.889616847038269,0.2797253131866455,0.0119,0.0149,0.0274,0.0119,0.0166,0.0211,0.0243,0.0062,0.0059,0.062,0.111
HAGNGlobal,7,15.862539231777191,0.2816927433013916,0.0114,0.0143,0.0251,0.0114,0.0155,0.021,0.0239,0.0057,0.0052,0.0565,0.1
HAGNGlobal,8,15.825927257537842,0.2841525077819824,0.0098,0.0135,0.0232,0.0098,0.0134,0.017,0.0196,0.0054,0.0047,0.0535,0.0915
HAGNGlobal,9,15.779126167297363,0.28400540351867676,0.009,0.0117,0.0231,0.009,0.0131,0.0166,0.0193,0.0048,0.0045,0.047,0.0875
HAGNGlobal,10,15.72243058681488,0.28294968605041504,0.0081,0.0106,0.0183,0.0081,0.0109,0.0146,0.0165,0.0044,0.0037,0.0435,0.0725
HAGNGlobal,11,15.65172564983368,0.2834739685058594,0.007,0.0084,0.0155,0.007,0.0096,0.0136,0.0157,0.0035,0.0033,0.035,0.0645
HAGNGlobal,12,15.572719871997833,0.28905200958251953,0.0067,0.0083,0.014,0.0067,0.0088,0.0121,0.0138,0.0034,0.003,0.034,0.0595
HAGNGlobal,13,15.483594477176666,0.2795829772949219,0.0064,0.0076,0.0131,0.0064,0.0085,0.0119,0.0135,0.0033,0.0028,0.0325,0.056
HAGNGlobal,14,15.385746121406555,0.2835114002227783,0.0057,0.007,0.0114,0.0057,0.0075,0.0111,0.0126,0.0029,0.0026,0.029,0.051
