Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.05567395687103,1.5665464401245117,0.0068,0.0025,0.0052,0.0068,0.0069,0.0189,0.0227,0.0068,0.0067,0.064,0.1195
HAGN,2,71.63214093446732,1.5596263408660889,0.0096,0.0036,0.0071,0.0096,0.0097,0.0287,0.0336,0.0092,0.009,0.09,0.162
HAGN,3,70.73612856864929,1.567868947982788,0.0101,0.0038,0.0071,0.0101,0.0101,0.0291,0.0339,0.01,0.0096,0.0965,0.169
HAGN,4,69.62950944900513,1.559969186782837,0.0102,0.004,0.0079,0.0102,0.0105,0.027,0.0327,0.0109,0.0106,0.101,0.187
HAGN,5,68.49208748340607,1.5673058032989502,0.0113,0.0043,0.0083,0.0113,0.0114,0.0314,0.0371,0.0115,0.0109,0.106,0.192
HAGN,6,67.31097507476807,1.5648467540740967,0.011,0.0042,0.0086,0.011,0.0116,0.0319,0.0382,0.0107,0.0111,0.1015,0.194
HAGN,7,65.8071328997612,1.5586585998535156,0.0117,0.0045,0.0088,0.0117,0.0121,0.0336,0.0401,0.0114,0.0114,0.1045,0.2005
HAGN,8,64.0326469540596,1.5589394569396973,0.0126,0.0049,0.009,0.0126,0.0126,0.036,0.0422,0.0123,0.0116,0.113,0.203
HAGN,9,62.215918123722076,1.565138816833496,0.013,0.0048,0.0091,0.013,0.013,0.0384,0.0448,0.0121,0.0118,0.1125,0.204
HAGN,10,60.35799169540405,1.5623087882995605,0.0134,0.0051,0.0097,0.0134,0.0135,0.0384,0.0451,0.0129,0.0125,0.1185,0.2165
HAGN,11,58.51354932785034,1.5652525424957275,0.0133,0.005,0.0094,0.0133,0.0132,0.039,0.0454,0.0126,0.012,0.115,0.2065
HAGN,12,56.87829780578613,1.5632538795471191,0.0128,0.0048,0.0097,0.0128,0.0132,0.037,0.0436,0.0122,0.0121,0.113,0.2105
HAGN,13,55.21625071763992,1.5417234897613525,0.0127,0.0051,0.0095,0.0127,0.0128,0.0357,0.0422,0.0124,0.0119,0.113,0.21
HAGN,14,53.763816177845,1.5482258796691895,0.0126,0.0051,0.0094,0.0126,0.0126,0.0346,0.0409,0.0125,0.0118,0.1145,0.21
HAGN,15,52.50225719809532,1.583784818649292,0.0125,0.0051,0.0093,0.0125,0.0125,0.0347,0.0405,0.0125,0.0117,0.1165,0.2035
HAGN,16,51.35744658112526,1.6050662994384766,0.0118,0.0046,0.0092,0.0118,0.0124,0.0341,0.0406,0.0114,0.0114,0.106,0.2
HAGN,17,50.298720717430115,1.561814546585083,0.0117,0.0047,0.009,0.0117,0.0121,0.0333,0.0395,0.0114,0.0113,0.1065,0.1975
HAGN,18,49.394890785217285,1.5510540008544922,0.0118,0.0047,0.009,0.0118,0.012,0.0333,0.0391,0.0117,0.0111,0.109,0.196
HAGN,19,48.37266746163368,1.5568222999572754,0.0114,0.0044,0.0088,0.0114,0.0119,0.0325,0.0389,0.0111,0.0112,0.1015,0.1945
HAGN,20,47.59090840816498,1.5556800365447998,0.0115,0.0045,0.0088,0.0115,0.0119,0.033,0.0392,0.0112,0.0111,0.104,0.1945
HAGN,21,46.84552237391472,1.5459542274475098,0.0118,0.0046,0.0087,0.0118,0.0119,0.0336,0.0397,0.0116,0.0111,0.1065,0.195
