Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80521446466446,0.9826693534851074,0.0079,0.0116,0.0196,0.0079,0.0109,0.0123,0.0144,0.0043,0.0038,0.042,0.0738
ASLGCN,2,38.65646469593048,0.9784903526306152,0.0036,0.0051,0.0096,0.0036,0.0053,0.0063,0.0076,0.0022,0.0021,0.0216,0.0416
ASLGCN,3,38.13255548477173,0.9898130893707275,0.0023,0.0034,0.0086,0.0023,0.0043,0.0042,0.0056,0.0017,0.0019,0.0166,0.0378
ASLGCN,4,37.23212909698486,0.9844000339508057,0.0039,0.0056,0.0104,0.0039,0.0056,0.0069,0.008,0.0025,0.0021,0.0244,0.042
ASLGCN,5,35.9730920791626,0.9966356754302979,0.0056,0.0082,0.0143,0.0056,0.0079,0.0091,0.0108,0.0032,0.0029,0.032,0.0562
ASLGCN,6,34.15227389335632,1.1326806545257568,0.008,0.0106,0.0194,0.008,0.0113,0.0137,0.0162,0.0043,0.0041,0.0428,0.0792
ASLGCN,7,31.743054807186127,0.9974391460418701,0.0109,0.0139,0.0248,0.0109,0.015,0.02,0.0229,0.0057,0.0051,0.056,0.0998
ASLGCN,8,28.877848356962204,0.985405445098877,0.0124,0.0153,0.0271,0.0124,0.0169,0.023,0.0261,0.0063,0.0056,0.062,0.1072
ASLGCN,9,25.877935886383057,0.9809131622314453,0.0131,0.0169,0.029,0.0131,0.0176,0.0236,0.0268,0.0068,0.006,0.0666,0.115
ASLGCN,10,23.062321364879608,0.9764230251312256,0.0136,0.0164,0.0298,0.0136,0.0186,0.0254,0.0289,0.0068,0.0062,0.0658,0.1172
ASLGCN,11,20.562707364559174,0.9806294441223145,0.014,0.0171,0.0313,0.014,0.0194,0.0266,0.0302,0.007,0.0065,0.068,0.122
ASLGCN,12,18.425128608942032,0.9751229286193848,0.0146,0.0181,0.0315,0.0146,0.0196,0.0278,0.0311,0.0073,0.0065,0.0716,0.1224
ASLGCN,13,16.661210864782333,0.9691164493560791,0.0147,0.0186,0.0314,0.0147,0.0196,0.0276,0.0311,0.0074,0.0065,0.0728,0.1236
ASLGCN,14,15.218122690916061,1.1153409481048584,0.0148,0.0189,0.0315,0.0148,0.0196,0.0269,0.0303,0.0075,0.0065,0.0736,0.1232
ASLGCN,15,14.037423700094223,0.9798769950866699,0.0149,0.0192,0.0309,0.0149,0.0195,0.0267,0.03,0.0077,0.0065,0.075,0.1228
ASLGCN,16,13.013564020395279,0.9754526615142822,0.0146,0.0187,0.0318,0.0146,0.0196,0.0261,0.0297,0.0075,0.0066,0.073,0.1256
ASLGCN,17,12.12861916422844,0.969998836517334,0.0146,0.0191,0.0316,0.0146,0.0194,0.0259,0.0292,0.0076,0.0065,0.0742,0.124
ASLGCN,18,11.412131413817406,0.9775831699371338,0.0146,0.0193,0.0319,0.0146,0.0194,0.026,0.0293,0.0076,0.0066,0.075,0.1242
ASLGCN,19,10.75493249297142,0.9789845943450928,0.0145,0.0188,0.0308,0.0145,0.0191,0.0257,0.0289,0.0075,0.0063,0.0736,0.1206
ASLGCN,20,10.219796985387802,0.9701356887817383,0.0142,0.0183,0.0304,0.0142,0.0188,0.0256,0.0288,0.0073,0.0063,0.0714,0.119
ASLGCN,21,9.74311937391758,1.1167552471160889,0.014,0.0181,0.0305,0.014,0.0188,0.0252,0.0286,0.0071,0.0063,0.0698,0.1192
ASLGCN,22,9.31929075717926,0.9984407424926758,0.0137,0.0176,0.0293,0.0137,0.0183,0.0247,0.0279,0.0069,0.0061,0.0682,0.1158
ASLGCN,23,8.966270968317986,1.0075922012329102,0.0139,0.0176,0.0296,0.0139,0.0184,0.025,0.0281,0.007,0.0061,0.0686,0.1152
ASLGCN,24,8.638914674520493,1.0086610317230225,0.0134,0.0171,0.0284,0.0134,0.0176,0.024,0.0269,0.007,0.0059,0.0682,0.1124
ASLGCN,25,8.331529915332794,0.9989311695098877,0.0133,0.0166,0.028,0.0133,0.0176,0.0242,0.0273,0.0068,0.0058,0.0666,0.112
ASLGCN,26,8.058818206191063,0.9807531833648682,0.0131,0.0163,0.0276,0.0131,0.0174,0.0242,0.0272,0.0065,0.0057,0.0648,0.1098
