Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939906060695648,0.5078630447387695,0.0103,0.0134,0.0235,0.0103,0.0142,0.0183,0.0211,0.005,0.0046,0.05,0.09
HAGNFixed,2,15.9353688955307,0.30883026123046875,0.0121,0.0157,0.0252,0.0121,0.0159,0.0218,0.0246,0.0059,0.0053,0.058,0.102
HAGNFixed,3,15.928890347480774,0.3119957447052002,0.0123,0.0163,0.0272,0.0123,0.0165,0.022,0.0252,0.0062,0.0056,0.06,0.107
HAGNFixed,4,15.918573796749115,0.3196239471435547,0.0129,0.0172,0.0303,0.0129,0.018,0.0233,0.027,0.0066,0.0061,0.0635,0.117
HAGNFixed,5,15.90276163816452,0.32058048248291016,0.0133,0.018,0.029,0.0133,0.0176,0.0233,0.0264,0.007,0.006,0.069,0.1145
HAGNFixed,6,15.87990140914917,0.3146212100982666,0.0124,0.017,0.0288,0.0124,0.0169,0.0213,0.0245,0.0066,0.0058,0.0655,0.1115
HAGNFixed,7,15.84811556339264,0.31091976165771484,0.0116,0.0163,0.0264,0.0116,0.0153,0.0192,0.0218,0.0061,0.0051,0.0595,0.0985
HAGNFixed,8,15.807000041007996,0.31314730644226074,0.0104,0.0142,0.0231,0.0104,0.0137,0.0177,0.02,0.0054,0.0045,0.0535,0.0875
HAGNFixed,9,15.754662096500397,0.3095402717590332,0.0093,0.0131,0.0216,0.0093,0.0126,0.0155,0.0179,0.0048,0.0043,0.048,0.084
HAGNFixed,10,15.690572321414948,0.3071153163909912,0.0084,0.0117,0.0198,0.0084,0.0114,0.0146,0.0167,0.0045,0.004,0.0445,0.077
HAGNFixed,11,15.615036308765411,0.31974077224731445,0.0072,0.01,0.0172,0.0072,0.0098,0.0125,0.0143,0.0042,0.0035,0.042,0.0685
HAGNFixed,12,15.532425105571747,0.3055856227874756,0.0064,0.0092,0.0168,0.0064,0.0092,0.0113,0.0132,0.0038,0.0034,0.0385,0.067
HAGNFixed,13,15.437901556491852,0.30011510848999023,0.0064,0.0092,0.0166,0.0064,0.009,0.0111,0.0129,0.0037,0.0033,0.0375,0.0645
HAGNFixed,14,15.332396447658539,0.3099956512451172,0.0062,0.0091,0.0159,0.0062,0.0087,0.0106,0.0124,0.0036,0.0032,0.0365,0.063
HAGNFixed,15,15.231288850307465,0.3113749027252197,0.0061,0.0085,0.0149,0.0061,0.0084,0.0108,0.0124,0.0034,0.003,0.0345,0.0585
HAGNFixed,16,15.110329449176788,0.3159060478210449,0.0061,0.0085,0.0157,0.0061,0.0087,0.011,0.0128,0.0035,0.0031,0.035,0.0605
