Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030897200107574,0.49991559982299805,0.0116,0.0163,0.0274,0.0116,0.0158,0.0198,0.0227,0.0058,0.0053,0.057,0.101
ASLGCN,2,16.02499610185623,0.30112195014953613,0.0138,0.0201,0.032,0.0138,0.0186,0.0222,0.0257,0.0075,0.0067,0.073,0.1265
ASLGCN,3,16.017844676971436,0.29877710342407227,0.018,0.0249,0.0382,0.018,0.0231,0.0297,0.0333,0.0095,0.0077,0.0935,0.146
ASLGCN,4,16.00828331708908,0.29831981658935547,0.0206,0.0278,0.0459,0.0206,0.0274,0.0355,0.0401,0.0109,0.0092,0.1055,0.175
ASLGCN,5,15.995377898216248,0.2986717224121094,0.023,0.031,0.049,0.023,0.0298,0.0396,0.0444,0.0121,0.0099,0.117,0.1865
ASLGCN,6,15.978060960769653,0.2977147102355957,0.0247,0.0333,0.0517,0.0247,0.0315,0.0435,0.0479,0.0133,0.0103,0.1285,0.194
ASLGCN,7,15.955465495586395,0.2990288734436035,0.0246,0.0318,0.0542,0.0246,0.0328,0.0448,0.0501,0.0129,0.0109,0.124,0.2025
ASLGCN,8,15.926777184009552,0.30152344703674316,0.0259,0.0334,0.0565,0.0259,0.0345,0.0471,0.0529,0.0135,0.0114,0.13,0.214
ASLGCN,9,15.891770362854004,0.3033561706542969,0.0259,0.0342,0.0568,0.0259,0.0342,0.046,0.0515,0.014,0.0114,0.134,0.2135
ASLGCN,10,15.848401069641113,0.3005795478820801,0.0266,0.0355,0.056,0.0266,0.0343,0.0478,0.053,0.0142,0.0114,0.1355,0.213
ASLGCN,11,15.79833859205246,0.2968728542327881,0.0259,0.0346,0.056,0.0259,0.0337,0.0473,0.0523,0.0142,0.0112,0.1365,0.21
ASLGCN,12,15.740347445011139,0.29729747772216797,0.0258,0.0341,0.0562,0.0258,0.034,0.0475,0.0529,0.0138,0.0113,0.132,0.2125
ASLGCN,13,15.673739969730377,0.30046701431274414,0.0251,0.0319,0.0542,0.0251,0.0335,0.0468,0.0526,0.0131,0.0112,0.126,0.2105
ASLGCN,14,15.598950862884521,0.29912447929382324,0.0246,0.031,0.0536,0.0246,0.033,0.0464,0.0521,0.0128,0.0111,0.1235,0.208
ASLGCN,15,15.516128361225128,0.29874563217163086,0.0233,0.0301,0.0523,0.0233,0.0316,0.0441,0.0495,0.0125,0.0108,0.1205,0.201
ASLGCN,16,15.42755401134491,0.2989974021911621,0.0233,0.0298,0.0501,0.0233,0.0309,0.0439,0.0491,0.0125,0.0103,0.119,0.195
ASLGCN,17,15.329844117164612,0.4252009391784668,0.0229,0.0292,0.0491,0.0229,0.0302,0.0431,0.0481,0.0122,0.0101,0.1165,0.191
ASLGCN,18,15.221997499465942,0.30446696281433105,0.0225,0.0288,0.0493,0.0225,0.0298,0.0423,0.0472,0.0122,0.01,0.1165,0.1895
ASLGCN,19,15.11173164844513,0.2978856563568115,0.0218,0.0289,0.0485,0.0218,0.0289,0.0403,0.045,0.0119,0.0097,0.114,0.1835
ASLGCN,20,14.992882192134857,0.29898715019226074,0.0214,0.0275,0.0481,0.0214,0.0288,0.0396,0.0444,0.0118,0.0099,0.1125,0.1855
ASLGCN,21,14.864574134349823,0.29982829093933105,0.0208,0.0267,0.0458,0.0208,0.0278,0.0381,0.0428,0.0114,0.0096,0.109,0.179
