Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030869960784912,0.5228190422058105,0.0095,0.0128,0.0207,0.0095,0.0126,0.0172,0.0195,0.0051,0.0043,0.0515,0.086
ASLGCN,2,16.02497309446335,0.3040921688079834,0.0115,0.0163,0.0264,0.0115,0.0155,0.0192,0.022,0.0064,0.0055,0.064,0.1055
ASLGCN,3,16.017885088920593,0.30768513679504395,0.0142,0.0197,0.0314,0.0142,0.0188,0.0237,0.027,0.0074,0.0065,0.074,0.124
ASLGCN,4,16.00811868906021,0.3072683811187744,0.0152,0.0215,0.0396,0.0152,0.022,0.0251,0.0296,0.0081,0.0077,0.0805,0.147
ASLGCN,5,15.995103001594543,0.3088858127593994,0.0175,0.0241,0.0455,0.0175,0.0255,0.0287,0.0338,0.0092,0.0089,0.091,0.1665
ASLGCN,6,15.977468073368073,0.3136110305786133,0.0202,0.0276,0.0464,0.0202,0.0276,0.0333,0.0383,0.0099,0.0091,0.098,0.1715
ASLGCN,7,15.95451545715332,0.3188443183898926,0.0211,0.0285,0.0484,0.0211,0.0287,0.0354,0.0403,0.0105,0.0094,0.1035,0.1755
ASLGCN,8,15.925536513328552,0.3123180866241455,0.0218,0.0295,0.0482,0.0218,0.029,0.0364,0.0411,0.0109,0.0094,0.106,0.1745
ASLGCN,9,15.88948118686676,0.3082621097564697,0.0226,0.0304,0.0469,0.0226,0.0289,0.0376,0.0417,0.0114,0.0093,0.111,0.1705
ASLGCN,10,15.845422208309174,0.3103313446044922,0.022,0.03,0.0475,0.022,0.0286,0.0363,0.0403,0.0112,0.0092,0.1085,0.1685
ASLGCN,11,15.794544398784637,0.2965545654296875,0.0219,0.0295,0.046,0.0219,0.0282,0.0365,0.0404,0.0111,0.009,0.109,0.168
ASLGCN,12,15.734430074691772,0.2985079288482666,0.0207,0.0279,0.0453,0.0207,0.0273,0.0347,0.039,0.0105,0.0088,0.1025,0.1665
ASLGCN,13,15.666336059570312,0.313230037689209,0.02,0.0262,0.0447,0.02,0.0269,0.0343,0.0388,0.01,0.0087,0.0975,0.165
ASLGCN,14,15.590850830078125,0.30693793296813965,0.0188,0.0251,0.0441,0.0188,0.0258,0.0315,0.0361,0.0096,0.0085,0.093,0.1615
ASLGCN,15,15.508313000202179,0.3127915859222412,0.0183,0.0244,0.0436,0.0183,0.0253,0.0307,0.0353,0.0093,0.0084,0.0905,0.16
ASLGCN,16,15.415047764778137,0.3113260269165039,0.0178,0.0237,0.044,0.0178,0.0253,0.0302,0.0353,0.0089,0.0085,0.0865,0.1625
ASLGCN,17,15.316027283668518,0.43103504180908203,0.0174,0.023,0.0427,0.0174,0.0247,0.0298,0.0348,0.0086,0.0082,0.0835,0.157
ASLGCN,18,15.212350606918335,0.3156251907348633,0.0173,0.0228,0.0417,0.0173,0.0243,0.0297,0.0344,0.0086,0.008,0.0835,0.153
ASLGCN,19,15.096432089805603,0.3152740001678467,0.017,0.0227,0.0409,0.017,0.0238,0.0289,0.0335,0.0085,0.0079,0.082,0.1515
ASLGCN,20,14.976668536663055,0.3056769371032715,0.0166,0.0221,0.0391,0.0166,0.023,0.0286,0.0331,0.0082,0.0076,0.078,0.144
