Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938166558742523,0.250821590423584,0.0165,0.0217,0.0381,0.0165,0.0227,0.0273,0.0316,0.0084,0.0075,0.0815,0.1435
LightGCN,2,15.906807363033295,0.2514781951904297,0.0181,0.0244,0.0425,0.0181,0.0247,0.0298,0.034,0.009,0.008,0.0875,0.1495
LightGCN,3,15.823297679424286,0.25467824935913086,0.0144,0.0192,0.032,0.0144,0.0189,0.0245,0.0275,0.0073,0.0061,0.07,0.116
LightGCN,4,15.651383340358734,0.249314546585083,0.0101,0.0133,0.0239,0.0101,0.014,0.0181,0.0207,0.0053,0.0047,0.052,0.0905
LightGCN,5,15.378436505794525,0.25144481658935547,0.008,0.0099,0.0188,0.008,0.0111,0.0149,0.017,0.0044,0.0039,0.0435,0.0745
LightGCN,6,15.020111978054047,0.24937987327575684,0.0074,0.0091,0.0197,0.0074,0.011,0.0132,0.0156,0.0042,0.0039,0.041,0.0765
LightGCN,7,14.59221225976944,0.25078248977661133,0.0082,0.0117,0.0213,0.0082,0.0116,0.014,0.0163,0.0046,0.0042,0.0455,0.081
LightGCN,8,14.133154511451721,0.251431941986084,0.0091,0.0126,0.0246,0.0091,0.0136,0.0158,0.0189,0.0051,0.0049,0.0505,0.0945
LightGCN,9,13.615694761276245,0.2541074752807617,0.0111,0.0143,0.029,0.0111,0.0164,0.0196,0.0231,0.006,0.0058,0.059,0.1105
LightGCN,10,13.108393430709839,0.250516414642334,0.0145,0.0192,0.0337,0.0145,0.0195,0.0253,0.0286,0.008,0.0065,0.0765,0.1245
LightGCN,11,12.519457936286926,0.2507948875427246,0.017,0.022,0.036,0.017,0.0219,0.0292,0.0323,0.009,0.0071,0.088,0.1335
LightGCN,12,11.956841051578522,0.250699520111084,0.0188,0.0263,0.0396,0.0188,0.0238,0.0313,0.0347,0.0101,0.0079,0.0975,0.148
LightGCN,13,11.34575429558754,0.2512550354003906,0.021,0.0288,0.0448,0.021,0.027,0.0359,0.0399,0.0111,0.0089,0.1065,0.167
LightGCN,14,10.786534905433655,0.25803494453430176,0.0222,0.0301,0.0482,0.0222,0.029,0.0382,0.0427,0.0114,0.0094,0.1095,0.176
LightGCN,15,10.229722172021866,0.25238633155822754,0.0234,0.0317,0.0523,0.0234,0.031,0.0398,0.0447,0.012,0.0102,0.116,0.1895
LightGCN,16,9.690217286348343,0.25249266624450684,0.0246,0.0337,0.0546,0.0246,0.0326,0.0414,0.0466,0.0123,0.0105,0.118,0.194
LightGCN,17,9.137156128883362,0.25243186950683594,0.0258,0.0342,0.0558,0.0258,0.0341,0.0443,0.0496,0.0125,0.0108,0.12,0.199
LightGCN,18,8.667146027088165,0.2520010471343994,0.0272,0.0374,0.058,0.0272,0.0351,0.0447,0.0499,0.0136,0.0112,0.1285,0.206
LightGCN,19,8.206385254859924,0.25403714179992676,0.0284,0.0382,0.0594,0.0284,0.0365,0.0471,0.0526,0.014,0.0115,0.1315,0.2105
LightGCN,20,7.788874924182892,0.2514026165008545,0.0292,0.039,0.0628,0.0292,0.0382,0.0494,0.0552,0.0144,0.0122,0.137,0.224
LightGCN,21,7.3834885358810425,0.2518284320831299,0.0297,0.0393,0.0641,0.0297,0.0391,0.0506,0.0566,0.0147,0.0124,0.1395,0.226
LightGCN,22,7.026460111141205,0.2513432502746582,0.0306,0.0405,0.0652,0.0306,0.0397,0.0519,0.0577,0.0153,0.0126,0.145,0.2305
LightGCN,23,6.690642595291138,0.25339770317077637,0.0312,0.0413,0.0657,0.0312,0.0403,0.0534,0.0592,0.0154,0.0127,0.147,0.234
LightGCN,24,6.361043006181717,0.25325751304626465,0.0319,0.0416,0.0666,0.0319,0.0412,0.055,0.0608,0.0157,0.0129,0.149,0.2345
LightGCN,25,6.077643156051636,0.253049373626709,0.033,0.0432,0.0665,0.033,0.0418,0.0569,0.0626,0.016,0.0129,0.1525,0.235
LightGCN,26,5.810522630810738,0.25560688972473145,0.0333,0.0437,0.0682,0.0333,0.0426,0.0575,0.0633,0.0161,0.0131,0.1525,0.2365
LightGCN,27,5.571331679821014,0.25894856452941895,0.0338,0.0448,0.0692,0.0338,0.043,0.0583,0.0638,0.0165,0.0132,0.157,0.238
LightGCN,28,5.349829986691475,0.2562413215637207,0.0345,0.0452,0.07,0.0345,0.0437,0.0598,0.0652,0.0168,0.0134,0.1595,0.239
LightGCN,29,5.131718263030052,0.25163841247558594,0.0348,0.0455,0.0703,0.0348,0.0441,0.0604,0.066,0.017,0.0135,0.16,0.241
LightGCN,30,4.9531721621751785,0.2513697147369385,0.0354,0.0464,0.0707,0.0354,0.0445,0.0612,0.0667,0.0173,0.0137,0.163,0.2435
LightGCN,31,4.752018541097641,0.35933971405029297,0.035,0.0462,0.0709,0.035,0.0443,0.0602,0.0657,0.0172,0.0138,0.1625,0.2455
LightGCN,32,4.584422931075096,0.2530028820037842,0.0355,0.0468,0.0708,0.0355,0.0446,0.061,0.0665,0.0174,0.0138,0.163,0.244
LightGCN,33,4.391770154237747,0.2507328987121582,0.0356,0.0466,0.0712,0.0356,0.0448,0.0616,0.067,0.0175,0.0139,0.1665,0.2475
LightGCN,34,4.290580838918686,0.2509477138519287,0.0358,0.0466,0.0725,0.0358,0.0454,0.0623,0.068,0.0175,0.014,0.165,0.25
LightGCN,35,4.138913214206696,0.2510051727294922,0.0359,0.0459,0.0728,0.0359,0.0459,0.0626,0.0688,0.0172,0.0141,0.162,0.2515
LightGCN,36,4.028732880949974,0.2524700164794922,0.0357,0.0455,0.0719,0.0357,0.0457,0.0627,0.069,0.0172,0.0141,0.161,0.2535
LightGCN,37,3.920655697584152,0.2529897689819336,0.0363,0.0464,0.0728,0.0363,0.0462,0.0637,0.0699,0.0173,0.0142,0.163,0.2545
LightGCN,38,3.7979168444871902,0.2509899139404297,0.0363,0.0475,0.0734,0.0363,0.0461,0.0632,0.0694,0.0175,0.0143,0.1655,0.257
LightGCN,39,3.679376631975174,0.2511124610900879,0.0362,0.0475,0.0733,0.0362,0.046,0.0631,0.0694,0.0175,0.0144,0.1655,0.259
LightGCN,40,3.5812725722789764,0.251192569732666,0.0364,0.0481,0.0716,0.0364,0.0455,0.0634,0.0694,0.0176,0.014,0.165,0.2535
