Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4165340065956116,0.5739538669586182,0.4073,0.5134,0.5849,0.4073,0.4303,0.4522,0.4578,0.0896,0.0534,0.717,0.797
MHCN,2,2.618395432829857,0.318753719329834,0.416,0.5228,0.5962,0.416,0.4399,0.4651,0.4705,0.0937,0.0559,0.7305,0.806
MHCN,3,2.312453404068947,0.31619787216186523,0.4117,0.5163,0.5996,0.4117,0.4385,0.4652,0.4717,0.0939,0.057,0.725,0.818
MHCN,4,2.1420347690582275,0.3169741630554199,0.4051,0.5114,0.5943,0.4051,0.4315,0.4576,0.4638,0.0944,0.057,0.7255,0.8135
MHCN,5,2.0846354961395264,0.31812095642089844,0.4034,0.5097,0.5956,0.4034,0.4308,0.457,0.4629,0.0945,0.0574,0.73,0.8145
MHCN,6,1.9711009860038757,0.3168776035308838,0.4037,0.5077,0.5929,0.4037,0.4312,0.4601,0.4659,0.0946,0.0575,0.7255,0.809
MHCN,7,1.9225245863199234,0.3158752918243408,0.3996,0.5021,0.5934,0.3996,0.4289,0.4571,0.4632,0.0942,0.0578,0.7235,0.809
MHCN,8,1.8970113098621368,0.31553101539611816,0.3964,0.5007,0.5934,0.3964,0.4258,0.4543,0.4607,0.0941,0.0577,0.7215,0.8125
MHCN,9,1.8347055315971375,0.3138442039489746,0.3994,0.5032,0.5913,0.3994,0.4274,0.4568,0.463,0.0944,0.0577,0.7245,0.8135
MHCN,10,1.812626212835312,0.3229062557220459,0.3936,0.4929,0.5863,0.3936,0.4236,0.4522,0.4587,0.0924,0.0575,0.711,0.804
MHCN,11,1.759056568145752,0.3137979507446289,0.3948,0.4924,0.584,0.3948,0.4241,0.4558,0.4617,0.093,0.0574,0.715,0.8005
MHCN,12,1.7416857182979584,0.31639575958251953,0.3919,0.4901,0.5788,0.3919,0.4206,0.4508,0.4567,0.0931,0.0572,0.713,0.797
MHCN,13,1.7361413836479187,0.3188786506652832,0.3921,0.4917,0.5742,0.3921,0.419,0.4506,0.4563,0.0937,0.0569,0.7155,0.7955
