Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.4711703658104,1.6624038219451904,0.0084,0.0033,0.0066,0.0084,0.0087,0.0246,0.0292,0.0082,0.0081,0.079,0.148
HAGN,2,73.45647633075714,1.4580280780792236,0.0086,0.0035,0.0066,0.0086,0.0089,0.0246,0.0293,0.0084,0.0083,0.0805,0.149
HAGN,3,73.42376762628555,1.4697401523590088,0.0065,0.0025,0.0051,0.0065,0.0069,0.0182,0.0225,0.0066,0.0068,0.0635,0.126
HAGN,4,73.3471127152443,1.4650919437408447,0.0053,0.0022,0.0044,0.0053,0.006,0.0149,0.0188,0.0054,0.006,0.0525,0.1105
HAGN,5,73.20300698280334,1.476024866104126,0.0053,0.002,0.0044,0.0053,0.0058,0.0148,0.0189,0.0054,0.0059,0.053,0.115
HAGN,6,73.0050379037857,1.4655117988586426,0.0059,0.0022,0.0043,0.0059,0.0061,0.0174,0.021,0.0058,0.0059,0.0575,0.11
HAGN,7,72.78740626573563,1.461991548538208,0.0063,0.0022,0.0041,0.0063,0.006,0.0191,0.0224,0.0059,0.0055,0.058,0.105
HAGN,8,72.57720196247101,1.454108476638794,0.0068,0.0025,0.0045,0.0068,0.0066,0.0198,0.0232,0.0067,0.0061,0.0655,0.117
HAGN,9,72.35185688734055,1.4575676918029785,0.0068,0.0026,0.005,0.0068,0.0069,0.0198,0.0237,0.0069,0.0066,0.0685,0.1255
HAGN,10,72.0955758690834,1.4475114345550537,0.0071,0.0028,0.005,0.0071,0.0071,0.0207,0.0247,0.007,0.0067,0.0705,0.1285
HAGN,11,71.80437231063843,1.4563641548156738,0.0066,0.0025,0.0051,0.0066,0.0071,0.0193,0.0236,0.0066,0.0069,0.066,0.129
HAGN,12,71.48910093307495,1.4531145095825195,0.007,0.0027,0.0053,0.007,0.0074,0.02,0.0246,0.0071,0.0073,0.0705,0.138
HAGN,13,71.15743124485016,1.453355312347412,0.0079,0.003,0.0055,0.0079,0.0077,0.0222,0.0262,0.0081,0.0074,0.0795,0.1385
