Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,49,8.251462310552597,0.319713830947876,0.0363,0.0568,0.1001,0.0363,0.0494,0.0493,0.0548,0.0146,0.0129,0.1336,0.2142
HAGN,50,8.189580738544464,0.3162989616394043,0.0361,0.0563,0.1006,0.0361,0.0494,0.0489,0.0545,0.0146,0.0129,0.1333,0.2142
HAGN,51,8.18604290485382,0.317608118057251,0.0367,0.0572,0.1009,0.0367,0.0498,0.0498,0.0551,0.0149,0.0129,0.1357,0.2139
HAGN,52,8.11969393491745,0.3250255584716797,0.0372,0.0581,0.1014,0.0372,0.0502,0.0501,0.0555,0.0149,0.013,0.1359,0.2157
HAGN,53,8.123220682144165,0.3163013458251953,0.037,0.0583,0.1021,0.037,0.0501,0.0499,0.0554,0.0148,0.013,0.1357,0.2159
HAGN,54,8.062730252742767,0.3173515796661377,0.037,0.0581,0.1026,0.037,0.0503,0.0498,0.0553,0.0149,0.013,0.1362,0.2174
HAGN,55,8.058211773633957,0.3182680606842041,0.0375,0.0582,0.1028,0.0375,0.0508,0.0508,0.0563,0.0149,0.013,0.1362,0.2177
HAGN,56,8.003259688615799,0.3152284622192383,0.0373,0.0579,0.1032,0.0373,0.0508,0.0503,0.0559,0.0149,0.013,0.1357,0.2174
HAGN,57,7.95287424325943,0.3165459632873535,0.0373,0.0582,0.103,0.0373,0.0506,0.0505,0.056,0.0149,0.013,0.1365,0.2165
HAGN,58,7.916926890611649,0.31911587715148926,0.0376,0.0577,0.1029,0.0376,0.0511,0.0514,0.0569,0.0149,0.013,0.1359,0.2154
HAGN,59,7.883598327636719,0.31679534912109375,0.0379,0.0586,0.1032,0.0379,0.0513,0.0514,0.057,0.0149,0.0131,0.1362,0.2159
HAGN,60,7.95379051566124,0.40616774559020996,0.0378,0.0585,0.1048,0.0378,0.0516,0.051,0.0567,0.0149,0.0132,0.1359,0.2194
HAGN,61,7.805043071508408,0.31816720962524414,0.0376,0.058,0.1048,0.0376,0.0516,0.0509,0.0567,0.0148,0.0133,0.1348,0.2197
HAGN,62,7.860084712505341,0.3151369094848633,0.0381,0.0593,0.1039,0.0381,0.0515,0.0512,0.0569,0.015,0.0132,0.1365,0.2186
HAGN,63,7.784235835075378,0.31836748123168945,0.0379,0.0589,0.1049,0.0379,0.0518,0.0513,0.0572,0.0149,0.0134,0.1354,0.2206
HAGN,64,7.732052117586136,0.3143143653869629,0.0382,0.0594,0.1052,0.0382,0.052,0.0517,0.0575,0.015,0.0134,0.1365,0.2209
HAGN,65,7.639019399881363,0.3180732727050781,0.0386,0.0598,0.1051,0.0386,0.0523,0.052,0.0577,0.015,0.0134,0.1365,0.2197
HAGN,66,7.687860518693924,0.31673431396484375,0.0387,0.0603,0.1043,0.0387,0.052,0.0519,0.0575,0.0152,0.0133,0.1374,0.218
HAGN,67,7.693175107240677,0.3156249523162842,0.0388,0.0612,0.1037,0.0388,0.0518,0.0519,0.0573,0.0154,0.0134,0.14,0.2186
HAGN,68,7.637430161237717,0.32163071632385254,0.0387,0.0601,0.1047,0.0387,0.0522,0.0521,0.0576,0.0152,0.0134,0.1386,0.2191
HAGN,69,7.6016377210617065,0.31470823287963867,0.0387,0.0599,0.1044,0.0387,0.0523,0.0522,0.0579,0.0151,0.0134,0.138,0.2191
HAGN,70,7.594140350818634,0.31411218643188477,0.0389,0.0602,0.1052,0.0389,0.0527,0.0523,0.058,0.0152,0.0135,0.1388,0.2212
HAGN,71,7.560218065977097,0.32167911529541016,0.0392,0.0612,0.1056,0.0392,0.0527,0.0528,0.0583,0.0154,0.0135,0.1409,0.2214
HAGN,72,7.509206563234329,0.40238428115844727,0.0391,0.0609,0.1057,0.0391,0.0528,0.0527,0.0583,0.0154,0.0136,0.1403,0.2226
HAGN,73,7.497012794017792,0.3190877437591553,0.0396,0.0612,0.1056,0.0396,0.0531,0.0535,0.059,0.0154,0.0135,0.1412,0.222
HAGN,74,7.4667165875434875,0.3176698684692383,0.0394,0.0612,0.1056,0.0394,0.0528,0.0531,0.0586,0.0156,0.0135,0.1423,0.222
HAGN,75,7.4490474462509155,0.31555819511413574,0.0394,0.0607,0.1054,0.0394,0.053,0.0535,0.0591,0.0155,0.0136,0.1412,0.2217
HAGN,76,7.421024411916733,0.31760668754577637,0.0396,0.0613,0.106,0.0396,0.0532,0.054,0.0595,0.0156,0.0136,0.142,0.2226
HAGN,77,7.433244347572327,0.31629085540771484,0.0399,0.0619,0.1072,0.0399,0.0537,0.0543,0.0599,0.0157,0.0137,0.1426,0.2249
HAGN,78,7.389924705028534,0.31754446029663086,0.04,0.0625,0.1084,0.04,0.0539,0.0543,0.0599,0.0157,0.0139,0.1441,0.2272
HAGN,79,7.354208827018738,0.31842660903930664,0.0404,0.0624,0.1089,0.0404,0.0544,0.0551,0.0608,0.0158,0.0139,0.1443,0.2284
HAGN,80,7.351302534341812,0.31488680839538574,0.0407,0.0629,0.1097,0.0407,0.0548,0.0552,0.061,0.0157,0.0139,0.1435,0.229
HAGN,81,7.258475065231323,0.32021379470825195,0.0409,0.0636,0.1096,0.0409,0.0549,0.0556,0.0612,0.0158,0.014,0.1452,0.2284
HAGN,82,7.221596419811249,0.317171573638916,0.0409,0.0637,0.1099,0.0409,0.055,0.0554,0.0611,0.0158,0.014,0.1449,0.2293
HAGN,83,7.272187501192093,0.3160693645477295,0.0411,0.0637,0.1104,0.0411,0.0552,0.0555,0.0612,0.0159,0.0141,0.1455,0.2304
HAGN,84,7.183140873908997,0.40862512588500977,0.0413,0.0631,0.111,0.0413,0.0558,0.0561,0.0621,0.0159,0.0142,0.1441,0.2319
HAGN,85,7.157800525426865,0.3172743320465088,0.0414,0.0637,0.1113,0.0414,0.0558,0.0561,0.0619,0.016,0.0143,0.1455,0.2325
HAGN,86,7.228004336357117,0.31854891777038574,0.0413,0.0637,0.1117,0.0413,0.0559,0.056,0.062,0.0159,0.0143,0.1441,0.2325
HAGN,87,7.100990265607834,0.3167381286621094,0.0412,0.0631,0.1124,0.0412,0.0561,0.056,0.062,0.016,0.0143,0.1441,0.2325
HAGN,88,7.128658473491669,0.3159816265106201,0.0419,0.0641,0.112,0.0419,0.0563,0.0568,0.0626,0.0163,0.0142,0.1461,0.2316
HAGN,89,7.008598566055298,0.31876516342163086,0.0422,0.0642,0.1131,0.0422,0.0569,0.0575,0.0635,0.0163,0.0144,0.147,0.2345
HAGN,90,7.027774274349213,0.31635427474975586,0.0424,0.0647,0.1137,0.0424,0.0571,0.0575,0.0634,0.0164,0.0144,0.1475,0.2351
HAGN,91,6.98196816444397,0.3173234462738037,0.0429,0.066,0.1144,0.0429,0.0574,0.058,0.0637,0.0167,0.0145,0.1501,0.2359
HAGN,92,6.92243018746376,0.31876492500305176,0.0435,0.0673,0.1147,0.0435,0.0576,0.0584,0.064,0.017,0.0146,0.1525,0.2365
HAGN,93,6.9562948346138,0.3151407241821289,0.0435,0.0673,0.1142,0.0435,0.0576,0.0585,0.0642,0.0169,0.0145,0.1516,0.2357
HAGN,94,6.897522926330566,0.3209710121154785,0.0437,0.068,0.1147,0.0437,0.0576,0.0583,0.064,0.0172,0.0146,0.1533,0.2374
HAGN,95,6.897770285606384,0.31737709045410156,0.0442,0.0685,0.1142,0.0442,0.0579,0.059,0.0646,0.0172,0.0146,0.1533,0.2368
HAGN,96,6.871557265520096,0.3160367012023926,0.0445,0.0689,0.1144,0.0445,0.0581,0.0595,0.065,0.0174,0.0145,0.1548,0.2368
HAGN,97,6.848926603794098,0.3221011161804199,0.0442,0.068,0.115,0.0442,0.0582,0.0594,0.065,0.0174,0.0147,0.1536,0.2383
HAGN,98,6.819903880357742,0.4015536308288574,0.0446,0.0691,0.1152,0.0446,0.0583,0.0593,0.0649,0.0176,0.0146,0.1551,0.238
HAGN,99,6.789010941982269,0.3193070888519287,0.0448,0.0694,0.1166,0.0448,0.0588,0.0597,0.0654,0.0176,0.0148,0.1551,0.2403
HAGN,100,6.7434704303741455,0.319948673248291,0.0448,0.0695,0.1178,0.0448,0.0591,0.0596,0.0654,0.0176,0.0149,0.1554,0.242
HAGN,101,6.711302608251572,0.3177335262298584,0.0447,0.0697,0.1188,0.0447,0.0593,0.0595,0.0654,0.0175,0.0149,0.1551,0.2435
HAGN,102,6.719366043806076,0.3181264400482178,0.0449,0.0699,0.1195,0.0449,0.0596,0.0598,0.0657,0.0176,0.015,0.1557,0.2446
HAGN,103,6.650904655456543,0.3172178268432617,0.0446,0.0691,0.1195,0.0446,0.0596,0.0597,0.0658,0.0174,0.015,0.1539,0.2441
HAGN,104,6.651478826999664,0.3171985149383545,0.045,0.0701,0.1206,0.045,0.06,0.06,0.066,0.0176,0.0151,0.1554,0.2455
HAGN,105,6.5611244440078735,0.3241281509399414,0.0452,0.0704,0.1207,0.0452,0.0601,0.0602,0.0662,0.0176,0.0152,0.1559,0.2455
HAGN,106,6.572351545095444,0.31514954566955566,0.045,0.0696,0.121,0.045,0.0603,0.06,0.0661,0.0174,0.0152,0.1542,0.2452
HAGN,107,6.588659942150116,0.31896281242370605,0.0449,0.0695,0.1217,0.0449,0.0604,0.0597,0.0658,0.0175,0.0153,0.1548,0.2458
HAGN,108,6.440835386514664,0.317781925201416,0.0452,0.0696,0.1224,0.0452,0.061,0.0604,0.0667,0.0174,0.0154,0.1542,0.2472
HAGN,109,6.525042921304703,0.3146848678588867,0.0455,0.07,0.1229,0.0455,0.0612,0.061,0.0672,0.0176,0.0153,0.1557,0.247
HAGN,110,6.458734571933746,0.40732312202453613,0.0458,0.0698,0.1235,0.0458,0.0617,0.0614,0.0677,0.0176,0.0154,0.1548,0.2484
HAGN,111,6.438744276762009,0.3180515766143799,0.0458,0.0703,0.124,0.0458,0.0616,0.0614,0.0676,0.0177,0.0154,0.1565,0.2493
HAGN,112,6.419772386550903,0.3168680667877197,0.0461,0.0709,0.1236,0.0461,0.0618,0.0613,0.0675,0.0179,0.0155,0.1574,0.2496
HAGN,113,6.404008895158768,0.3199629783630371,0.0461,0.0711,0.1255,0.0461,0.0622,0.0613,0.0675,0.0179,0.0157,0.158,0.2519
HAGN,114,6.381789982318878,0.31660890579223633,0.0464,0.0714,0.1267,0.0464,0.0627,0.0617,0.0679,0.018,0.0157,0.1586,0.2522
HAGN,115,6.344123303890228,0.3189370632171631,0.047,0.0719,0.1264,0.047,0.063,0.0623,0.0685,0.0181,0.0157,0.1591,0.2522
HAGN,116,6.297148495912552,0.31717467308044434,0.0471,0.0717,0.1263,0.0471,0.0632,0.0628,0.069,0.0181,0.0157,0.1594,0.2522
HAGN,117,6.22134593129158,0.317047119140625,0.0473,0.0722,0.1272,0.0473,0.0635,0.0628,0.0691,0.0181,0.0157,0.1594,0.2539
HAGN,118,6.313069671392441,0.31956911087036133,0.0472,0.0719,0.127,0.0472,0.0635,0.0626,0.069,0.0181,0.0157,0.1583,0.253
HAGN,119,6.236744672060013,0.3135659694671631,0.0475,0.0724,0.1271,0.0475,0.0637,0.063,0.0695,0.0183,0.0158,0.1594,0.2545
HAGN,120,6.222050815820694,0.3192317485809326,0.0475,0.0724,0.1286,0.0475,0.0641,0.0631,0.0696,0.0183,0.0159,0.1597,0.2565
HAGN,121,6.1911293268203735,0.31697511672973633,0.0478,0.073,0.1291,0.0478,0.0645,0.0633,0.0699,0.0183,0.016,0.16,0.2577
HAGN,122,6.156053930521011,0.3167548179626465,0.0479,0.073,0.1285,0.0479,0.0644,0.0633,0.0699,0.0183,0.0159,0.1609,0.2559
HAGN,123,6.145316660404205,0.3201782703399658,0.0483,0.0742,0.1291,0.0483,0.0646,0.0636,0.0701,0.0186,0.0159,0.1626,0.2571
HAGN,124,6.104930907487869,0.4031503200531006,0.0485,0.0743,0.1297,0.0485,0.0648,0.0637,0.0701,0.0187,0.0159,0.1629,0.2571
HAGN,125,6.12529119849205,0.31907200813293457,0.0486,0.0752,0.1304,0.0486,0.0649,0.0636,0.0701,0.0188,0.016,0.1632,0.258
HAGN,126,6.082885950803757,0.31767773628234863,0.0487,0.0749,0.1306,0.0487,0.0652,0.0643,0.0708,0.0187,0.016,0.1632,0.258
HAGN,127,6.075369954109192,0.3170168399810791,0.0488,0.075,0.1303,0.0488,0.0652,0.0642,0.0708,0.0187,0.0159,0.1623,0.2571
HAGN,128,6.015993684530258,0.3198418617248535,0.0493,0.0759,0.1313,0.0493,0.0657,0.0648,0.0715,0.0188,0.016,0.1629,0.258
HAGN,129,5.997277140617371,0.31754493713378906,0.0492,0.0755,0.1324,0.0492,0.066,0.0648,0.0715,0.0187,0.0161,0.1626,0.2588
HAGN,130,5.902947962284088,0.3161652088165283,0.049,0.0753,0.1335,0.049,0.0661,0.0648,0.0716,0.0187,0.0161,0.1626,0.2609
HAGN,131,5.953520327806473,0.3182215690612793,0.0493,0.0758,0.1336,0.0493,0.0663,0.0648,0.0716,0.0188,0.0162,0.1629,0.2603
HAGN,132,5.933720767498016,0.315244197845459,0.0498,0.0772,0.1345,0.0498,0.0666,0.065,0.0716,0.019,0.0163,0.1652,0.2617
HAGN,133,5.9130227118730545,0.31850242614746094,0.05,0.0771,0.1349,0.05,0.067,0.0655,0.0721,0.019,0.0164,0.1664,0.2626
HAGN,134,5.880601614713669,0.317702054977417,0.0504,0.0775,0.1342,0.0504,0.0672,0.0658,0.0725,0.019,0.0163,0.1664,0.2623
HAGN,135,5.895085453987122,0.3160402774810791,0.0504,0.0778,0.1341,0.0504,0.0671,0.0657,0.0722,0.0191,0.0163,0.1667,0.2614
HAGN,136,5.803381562232971,0.40687990188598633,0.0508,0.0781,0.1345,0.0508,0.0674,0.0664,0.0729,0.0191,0.0162,0.167,0.262
HAGN,137,5.8581361174583435,0.3169577121734619,0.0513,0.0794,0.1346,0.0513,0.0675,0.0666,0.073,0.0195,0.0162,0.1693,0.262
HAGN,138,5.72540208697319,0.3185720443725586,0.0513,0.0799,0.1347,0.0513,0.0674,0.0661,0.0725,0.0195,0.0163,0.1701,0.2626
HAGN,139,5.748335421085358,0.324448823928833,0.0511,0.0795,0.1338,0.0511,0.0672,0.0661,0.0724,0.0194,0.0162,0.1701,0.262
HAGN,140,5.665571972727776,0.327207088470459,0.0512,0.0795,0.1352,0.0512,0.0676,0.0662,0.0725,0.0195,0.0163,0.1707,0.2626
HAGN,141,5.7454865872859955,0.32158827781677246,0.0513,0.0796,0.1362,0.0513,0.0679,0.0662,0.0726,0.0196,0.0164,0.1713,0.2641
HAGN,142,5.686602592468262,0.3160862922668457,0.0518,0.081,0.1372,0.0518,0.0683,0.0665,0.0729,0.0197,0.0165,0.1728,0.2655
HAGN,143,5.664893314242363,0.31739163398742676,0.0518,0.0815,0.1378,0.0518,0.0685,0.0665,0.0729,0.0197,0.0166,0.1728,0.2661
HAGN,144,5.6440554559230804,0.31966137886047363,0.0523,0.0826,0.138,0.0523,0.0686,0.067,0.0732,0.0199,0.0166,0.1748,0.2664
HAGN,145,5.637084454298019,0.31670594215393066,0.0522,0.0829,0.1386,0.0522,0.0685,0.0663,0.0725,0.0202,0.0166,0.1765,0.2672
HAGN,146,5.627590611577034,0.31716370582580566,0.0527,0.0832,0.1403,0.0527,0.0693,0.0671,0.0734,0.0202,0.0167,0.1768,0.269
HAGN,147,5.562278717756271,0.3196573257446289,0.0532,0.0841,0.1411,0.0532,0.0698,0.0678,0.074,0.0204,0.0168,0.1777,0.2696
HAGN,148,5.610894173383713,0.3168060779571533,0.0535,0.0849,0.1415,0.0535,0.0699,0.0681,0.0742,0.0205,0.0168,0.1794,0.2696
HAGN,149,5.558523610234261,0.406003475189209,0.0536,0.0847,0.1419,0.0536,0.0702,0.0683,0.0745,0.0205,0.0168,0.1791,0.2704
HAGN,150,5.572723224759102,0.31989240646362305,0.0532,0.0842,0.1419,0.0532,0.07,0.0679,0.0741,0.0204,0.0168,0.1786,0.2704
HAGN,151,5.4714062213897705,0.317227840423584,0.0531,0.0839,0.1415,0.0531,0.0699,0.0677,0.074,0.0204,0.0168,0.178,0.2701
HAGN,152,5.4918994307518005,0.31661272048950195,0.0535,0.0843,0.141,0.0535,0.07,0.0679,0.0741,0.0205,0.0168,0.1788,0.2693
HAGN,153,5.498614087700844,0.31427431106567383,0.0534,0.0842,0.1415,0.0534,0.07,0.068,0.0742,0.0206,0.0168,0.1791,0.2699
HAGN,154,5.4641910046339035,0.3196690082550049,0.0537,0.0853,0.1431,0.0537,0.0704,0.0682,0.0744,0.0208,0.0169,0.1812,0.2728
HAGN,155,5.411472961306572,0.3171272277832031,0.0535,0.0848,0.1429,0.0535,0.0703,0.0678,0.0741,0.0206,0.0169,0.1791,0.2719
HAGN,156,5.36346822977066,0.3151664733886719,0.0533,0.0845,0.1425,0.0533,0.0702,0.0674,0.0738,0.0205,0.0169,0.178,0.271
HAGN,157,5.448770970106125,0.31948137283325195,0.0535,0.0849,0.1423,0.0535,0.0703,0.0679,0.0743,0.0205,0.0168,0.1783,0.2701
HAGN,158,5.382313638925552,0.31653833389282227,0.0543,0.0859,0.1426,0.0543,0.0709,0.0689,0.0752,0.0206,0.0169,0.1797,0.2707
HAGN,159,5.391138061881065,0.3167867660522461,0.0549,0.0873,0.1428,0.0549,0.0712,0.0694,0.0756,0.0207,0.017,0.1809,0.2716
HAGN,160,5.4340493977069855,0.3207104206085205,0.055,0.0871,0.144,0.055,0.0717,0.0695,0.0759,0.0207,0.0171,0.1809,0.2733
HAGN,161,5.332063242793083,0.4025099277496338,0.0545,0.0854,0.1453,0.0545,0.0719,0.0693,0.0758,0.0206,0.0172,0.1803,0.2742
HAGN,162,5.270498052239418,0.31941795349121094,0.0546,0.0855,0.1464,0.0546,0.0723,0.0693,0.0759,0.0207,0.0173,0.1803,0.2768
HAGN,163,5.300022661685944,0.3229398727416992,0.0552,0.0865,0.1465,0.0552,0.0727,0.0703,0.077,0.0208,0.0174,0.1812,0.2786
HAGN,164,5.25653001666069,0.3183729648590088,0.0553,0.0863,0.1458,0.0553,0.0727,0.0706,0.0771,0.0209,0.0173,0.1823,0.2777
HAGN,165,5.268798157572746,0.3201479911804199,0.0554,0.0869,0.1469,0.0554,0.0729,0.0704,0.077,0.021,0.0174,0.1829,0.2783
HAGN,166,5.236681327223778,0.31530117988586426,0.0551,0.0861,0.1478,0.0551,0.0732,0.0701,0.0769,0.0207,0.0174,0.1806,0.2791
HAGN,167,5.185690075159073,0.31728410720825195,0.0556,0.0865,0.1481,0.0556,0.0735,0.0708,0.0776,0.0208,0.0175,0.1812,0.2797
HAGN,168,5.174352318048477,0.3191866874694824,0.0556,0.0866,0.1483,0.0556,0.0736,0.0709,0.0778,0.0208,0.0175,0.1814,0.2806
HAGN,169,5.1838797479867935,0.3159141540527344,0.0561,0.0875,0.148,0.0561,0.0738,0.0715,0.0782,0.021,0.0175,0.1832,0.2794
HAGN,170,5.245790287852287,0.3207986354827881,0.0564,0.0877,0.1495,0.0564,0.0745,0.0719,0.0787,0.021,0.0176,0.1838,0.2812
HAGN,171,5.122129514813423,0.31748270988464355,0.0563,0.0875,0.1492,0.0563,0.0744,0.0723,0.079,0.021,0.0176,0.1835,0.2806
HAGN,172,5.135241135954857,0.40651583671569824,0.0562,0.0878,0.1501,0.0562,0.0745,0.072,0.0787,0.021,0.0177,0.1843,0.2817
HAGN,173,5.1057272255420685,0.32141566276550293,0.0564,0.0886,0.1495,0.0564,0.0743,0.0717,0.0784,0.0211,0.0177,0.1849,0.2806
HAGN,174,5.09114296734333,0.31760191917419434,0.0565,0.0888,0.1497,0.0565,0.0744,0.0718,0.0785,0.0212,0.0176,0.1858,0.2817
HAGN,175,5.064646482467651,0.31870198249816895,0.0568,0.0897,0.1499,0.0568,0.0745,0.0719,0.0785,0.0213,0.0177,0.1864,0.282
HAGN,176,5.036157071590424,0.31810832023620605,0.057,0.0891,0.1497,0.057,0.0746,0.0721,0.0787,0.0213,0.0175,0.1861,0.2814
HAGN,177,5.05923068523407,0.31822967529296875,0.057,0.089,0.1504,0.057,0.0748,0.0722,0.0789,0.0213,0.0176,0.1861,0.2823
