Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49626100063324,0.7437028884887695,0.0057,0.0054,0.0094,0.0057,0.0074,0.0145,0.0171,0.0048,0.0044,0.047,0.085
HAGN,2,30.490098118782043,0.5493824481964111,0.0064,0.0057,0.011,0.0064,0.0086,0.0165,0.0197,0.0055,0.0054,0.054,0.1015
HAGN,3,30.480168342590332,0.547612190246582,0.0071,0.006,0.0109,0.0071,0.0091,0.0196,0.0227,0.0058,0.0054,0.0565,0.1015
HAGN,4,30.461807370185852,0.547621488571167,0.0066,0.006,0.0098,0.0066,0.0081,0.0174,0.0197,0.0055,0.0047,0.0545,0.089
HAGN,5,30.429408252239227,0.547609806060791,0.005,0.004,0.0074,0.005,0.0064,0.0149,0.0174,0.004,0.0039,0.0405,0.076
HAGN,6,30.37543398141861,0.546886682510376,0.0044,0.0035,0.0069,0.0044,0.0057,0.0124,0.0146,0.0037,0.0036,0.0365,0.07
HAGN,7,30.294093251228333,0.5468993186950684,0.0039,0.0031,0.0054,0.0039,0.0048,0.0113,0.013,0.0032,0.003,0.0315,0.058
HAGN,8,30.18360996246338,0.5459709167480469,0.0034,0.0028,0.0051,0.0034,0.0044,0.0093,0.0109,0.0029,0.0028,0.0285,0.053
HAGN,9,30.055615484714508,0.5546331405639648,0.0033,0.0029,0.0049,0.0033,0.0042,0.0089,0.0105,0.0029,0.0027,0.0285,0.0525
HAGN,10,29.92219841480255,0.5484976768493652,0.0035,0.0032,0.0048,0.0035,0.0042,0.009,0.0104,0.0033,0.0027,0.0325,0.054
HAGN,11,29.785727739334106,0.5458476543426514,0.003,0.0027,0.0047,0.003,0.0039,0.008,0.0097,0.0028,0.0027,0.0285,0.053
HAGN,12,29.644043266773224,0.5470879077911377,0.0031,0.0027,0.0047,0.0031,0.004,0.0083,0.01,0.0028,0.0027,0.0285,0.0535
HAGN,13,29.494087636470795,0.5439643859863281,0.0028,0.0024,0.0044,0.0028,0.0037,0.0074,0.0091,0.0025,0.0025,0.0255,0.0505
HAGN,14,29.360011756420135,0.5443265438079834,0.0028,0.0026,0.0048,0.0028,0.0038,0.0072,0.0089,0.0027,0.0027,0.0275,0.0525
