Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.9276726841926575,0.15888571739196777,0.0475,0.0809,0.1236,0.0475,0.0592,0.0447,0.0487,0.0117,0.0089,0.1155,0.173
ASLGCN,2,6.913942575454712,0.15854763984680176,0.0706,0.1192,0.1718,0.0706,0.0856,0.0654,0.0708,0.0168,0.0126,0.1645,0.2415
ASLGCN,3,6.889699816703796,0.15798282623291016,0.087,0.1424,0.2038,0.087,0.1044,0.083,0.0893,0.0199,0.0149,0.1945,0.2855
ASLGCN,4,6.848806858062744,0.15717124938964844,0.0992,0.1597,0.2172,0.0992,0.1155,0.0956,0.1014,0.022,0.0156,0.215,0.2985
ASLGCN,5,6.78631728887558,0.15776872634887695,0.1005,0.1606,0.2292,0.1005,0.1199,0.0977,0.1045,0.022,0.0165,0.2135,0.314
ASLGCN,6,6.696915328502655,0.15737199783325195,0.1048,0.1651,0.2342,0.1048,0.1241,0.1019,0.1086,0.0226,0.0168,0.2195,0.32
ASLGCN,7,6.579371452331543,0.15768647193908691,0.1048,0.1641,0.2348,0.1048,0.1246,0.1013,0.1081,0.0226,0.0167,0.2185,0.3155
ASLGCN,8,6.4310004115104675,0.15839648246765137,0.1059,0.1651,0.2367,0.1059,0.126,0.1026,0.1093,0.0228,0.0169,0.2215,0.3195
ASLGCN,9,6.25111985206604,0.16089439392089844,0.106,0.1657,0.2388,0.106,0.1264,0.1019,0.1088,0.0228,0.017,0.221,0.32
ASLGCN,10,6.04742830991745,0.16295313835144043,0.1056,0.1655,0.2354,0.1056,0.1251,0.1005,0.1072,0.0229,0.0167,0.2195,0.3165
ASLGCN,11,5.806960880756378,0.15830111503601074,0.1056,0.1676,0.2371,0.1056,0.1248,0.0999,0.1065,0.0231,0.0168,0.221,0.318
ASLGCN,12,5.55957955121994,0.15731096267700195,0.1061,0.1675,0.2349,0.1061,0.1248,0.1002,0.1066,0.0231,0.0167,0.2205,0.316
ASLGCN,13,5.274124264717102,0.2461240291595459,0.1054,0.1658,0.2372,0.1054,0.1255,0.0999,0.1069,0.0227,0.0169,0.217,0.32
ASLGCN,14,4.993398904800415,0.1584010124206543,0.1052,0.1661,0.2372,0.1052,0.1251,0.0997,0.1065,0.0228,0.0169,0.218,0.3185
ASLGCN,15,4.70797199010849,0.1575474739074707,0.1036,0.1633,0.2349,0.1036,0.1238,0.0978,0.1048,0.0227,0.0168,0.2175,0.318
ASLGCN,16,4.4149269759655,0.15799999237060547,0.1052,0.1663,0.2352,0.1052,0.1248,0.0993,0.1061,0.023,0.0169,0.2215,0.3185
ASLGCN,17,4.132580757141113,0.15858149528503418,0.1058,0.1678,0.2344,0.1058,0.1248,0.0998,0.1066,0.0231,0.0169,0.2225,0.3185
ASLGCN,18,3.8493012487888336,0.15740609169006348,0.1086,0.1705,0.2387,0.1086,0.1278,0.1035,0.1103,0.0236,0.0172,0.226,0.3245
ASLGCN,19,3.5899568796157837,0.15853500366210938,0.1098,0.1724,0.242,0.1098,0.1294,0.1046,0.1115,0.0239,0.0174,0.2285,0.3295
ASLGCN,20,3.335741877555847,0.15800929069519043,0.1107,0.1743,0.2455,0.1107,0.1308,0.1053,0.1124,0.0242,0.0177,0.2305,0.335
ASLGCN,21,3.1040516793727875,0.16260242462158203,0.1116,0.1755,0.248,0.1116,0.132,0.1056,0.1129,0.0242,0.0179,0.23,0.337
ASLGCN,22,2.863952398300171,0.16298794746398926,0.1139,0.1788,0.2491,0.1139,0.1337,0.1079,0.1149,0.0247,0.0179,0.2355,0.338
ASLGCN,23,2.662907689809799,0.15937304496765137,0.1147,0.1812,0.2484,0.1147,0.1339,0.1082,0.1152,0.0249,0.0179,0.237,0.338
ASLGCN,24,2.482555568218231,0.15941214561462402,0.116,0.182,0.2498,0.116,0.1354,0.1097,0.1168,0.025,0.018,0.238,0.3395
ASLGCN,25,2.3147153705358505,0.1613173484802246,0.1171,0.1832,0.2485,0.1171,0.1359,0.1107,0.1177,0.0253,0.0181,0.241,0.3415
ASLGCN,26,2.149522513151169,0.1584937572479248,0.1189,0.1849,0.249,0.1189,0.1376,0.113,0.1199,0.0256,0.0182,0.2435,0.341
ASLGCN,27,2.02314493060112,0.1638338565826416,0.1203,0.1859,0.2523,0.1203,0.1394,0.1146,0.1217,0.0258,0.0184,0.244,0.345
ASLGCN,28,1.8677864968776703,0.15738749504089355,0.121,0.1873,0.2566,0.121,0.1409,0.1155,0.1228,0.0259,0.0187,0.2465,0.351
ASLGCN,29,1.7627871930599213,0.15711688995361328,0.1228,0.1896,0.2572,0.1228,0.1421,0.1177,0.1247,0.0264,0.0187,0.2505,0.3525
ASLGCN,30,1.6388305574655533,0.15895366668701172,0.1228,0.1899,0.2574,0.1228,0.1421,0.1177,0.1247,0.0265,0.0187,0.2515,0.352
ASLGCN,31,1.5337903201580048,0.15727591514587402,0.1235,0.1894,0.2577,0.1235,0.1431,0.119,0.1261,0.0263,0.0187,0.25,0.351
ASLGCN,32,1.4421780407428741,0.1599569320678711,0.1254,0.1918,0.2605,0.1254,0.145,0.1211,0.1281,0.0267,0.0189,0.254,0.355
ASLGCN,33,1.354935348033905,0.15905189514160156,0.1249,0.1919,0.2609,0.1249,0.1444,0.1206,0.1275,0.0268,0.019,0.255,0.355
ASLGCN,34,1.2690005525946617,0.1572122573852539,0.1251,0.192,0.2638,0.1251,0.1453,0.1211,0.1281,0.027,0.0192,0.256,0.3585
ASLGCN,35,1.207201175391674,0.15654468536376953,0.1261,0.1932,0.2634,0.1261,0.1461,0.1227,0.1295,0.027,0.0192,0.2575,0.358
ASLGCN,36,1.1424540057778358,0.16200494766235352,0.1273,0.1941,0.2646,0.1273,0.1471,0.124,0.1307,0.0273,0.0193,0.261,0.3605
ASLGCN,37,1.081069476902485,0.15782785415649414,0.1285,0.1962,0.2666,0.1285,0.1484,0.1253,0.132,0.0275,0.0194,0.2625,0.363
ASLGCN,38,1.019032046198845,0.15829253196716309,0.1293,0.196,0.2664,0.1293,0.1493,0.1266,0.1335,0.0275,0.0195,0.262,0.364
ASLGCN,39,0.9705055579543114,0.15759778022766113,0.1298,0.1961,0.2656,0.1298,0.1496,0.127,0.1339,0.0275,0.0195,0.263,0.3645
ASLGCN,40,0.9229733273386955,0.15779852867126465,0.1291,0.1956,0.2676,0.1291,0.1497,0.1262,0.1333,0.0274,0.0196,0.2615,0.366
ASLGCN,41,0.8856375366449356,0.15874409675598145,0.1303,0.1966,0.2683,0.1303,0.1507,0.1276,0.1347,0.0276,0.0197,0.262,0.3675
ASLGCN,42,0.8334222733974457,0.1602168083190918,0.1301,0.1951,0.2677,0.1301,0.1509,0.1282,0.1356,0.0274,0.0196,0.259,0.366
ASLGCN,43,0.8158242255449295,0.15827178955078125,0.1313,0.197,0.2688,0.1313,0.1518,0.1293,0.1367,0.0276,0.0197,0.2605,0.367
ASLGCN,44,0.7930268794298172,0.15956616401672363,0.1317,0.1989,0.2704,0.1317,0.1519,0.1294,0.1364,0.028,0.0197,0.265,0.368
ASLGCN,45,0.7214406207203865,0.15830636024475098,0.1325,0.2002,0.2704,0.1325,0.1523,0.1301,0.1369,0.0283,0.0198,0.268,0.3685
ASLGCN,46,0.7125739306211472,0.2618591785430908,0.133,0.1996,0.2707,0.133,0.1531,0.1311,0.1381,0.0282,0.0198,0.2675,0.3685
ASLGCN,47,0.672578327357769,0.15887451171875,0.1323,0.1998,0.2704,0.1323,0.1523,0.1301,0.137,0.0283,0.0198,0.268,0.3685
ASLGCN,48,0.6652636602520943,0.16163206100463867,0.1324,0.2004,0.2686,0.1324,0.1517,0.1299,0.1365,0.0283,0.0196,0.269,0.366
ASLGCN,49,0.61939412727952,0.1583719253540039,0.1328,0.2021,0.2685,0.1328,0.1515,0.1295,0.1359,0.0287,0.0196,0.2715,0.365
ASLGCN,50,0.5787526071071625,0.15744614601135254,0.1335,0.2039,0.2683,0.1335,0.1518,0.1303,0.1366,0.0288,0.0196,0.2735,0.365
ASLGCN,51,0.5706565603613853,0.15768146514892578,0.1339,0.2037,0.2692,0.1339,0.1523,0.1308,0.137,0.0289,0.0197,0.2745,0.3655
